,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,-0.9,359.83,1.585e-09,122.0,16.4,5.4,18.0,-0.3,-1.5,1.250565e-09
1,124.34,-0.9,359.83,1.855e-09,120.8,15.6,3.4,18.4,1.7,0.3,1.7511199999999998e-09
2,123.34,-0.9,359.83,2.178e-09,119.5,14.7,7.5,18.7,14.8,-0.8,1.812096e-09
3,122.34,-0.9,359.83,2.571e-09,118.3,13.5,2.4,18.6,20.0,-0.5,1.627443e-09
4,121.34,-0.9,359.83,3.034e-09,117.1,12.3,-6.8,18.6,11.5,-1.1,1.7748899999999999e-09
5,120.34,-0.9,359.83,3.582e-09,115.9,11.0,1.6,18.5,13.8,-1.0,3.123504e-09
6,119.34,-0.9,359.83,4.229e-09,114.7,9.8,7.1,18.5,18.7,0.1,2.503568e-09
7,118.34,-0.9,359.83,4.992e-09,113.8,8.5,21.2,18.1,21.3,0.7,3.2098560000000003e-09
8,117.34,-0.9,359.83,5.892e-09,113.2,7.0,9.2,17.4,23.0,-1.3,3.2759520000000003e-09
9,116.34,-0.9,359.83,6.955e-09,112.6,5.6,9.8,16.6,16.7,-2.1,3.094975e-09
10,115.34,-0.9,359.83,8.21e-09,112.0,4.1,3.1,15.9,18.5,-1.0,3.2593700000000005e-09
11,114.34,-0.9,359.83,9.693e-09,111.4,2.7,5.6,15.1,12.5,-2.1,4.807728e-09
12,113.34,-0.9,359.83,1.142e-08,111.1,1.4,7.5,14.1,7.1,-0.8,7.14892e-09
13,112.34,-0.9,359.83,1.341e-08,111.3,0.5,8.6,13.0,3.3,0.6,9.70884e-09
14,111.34,-0.9,359.83,1.575e-08,111.5,-0.4,8.0,11.8,5.7,1.8,1.1906999999999999e-08
15,110.34,-0.9,359.83,1.85e-08,111.7,-1.4,12.7,10.6,-2.6,2.5,1.665e-08
16,109.34,-0.9,359.83,2.174e-08,111.9,-2.3,11.1,9.5,4.5,2.7,1.7392e-08
17,108.34,-0.9,359.83,2.544e-08,112.4,-2.9,22.6,8.3,14.1,2.2,2.434608e-08
18,107.34,-0.9,359.83,2.964e-08,113.2,-3.2,17.1,7.2,3.3,3.2,2.928432e-08
19,106.34,-0.9,359.83,3.453e-08,114.0,-3.4,20.5,6.1,4.1,3.3,2.8556309999999997e-08
20,105.34,-0.9,359.84,4.024e-08,114.8,-3.7,20.6,5.0,-5.1,4.0,2.5995040000000002e-08
21,104.34,-0.9,359.84,4.688e-08,115.6,-3.9,22.0,3.8,1.6,2.5,3.108144e-08
22,103.34,-0.9,359.84,5.449e-08,116.5,-4.0,21.8,2.8,-1.7,2.6,4.511772e-08
23,102.34,-0.9,359.84,6.313e-08,117.4,-3.8,19.4,1.9,-3.8,4.5,5.4291799999999997e-08
24,101.34,-0.9,359.84,7.314e-08,118.3,-3.7,18.3,0.9,-8.7,3.5,4.7614140000000004e-08
25,100.34,-0.9,359.84,8.475e-08,119.2,-3.5,10.6,-0.0,-17.6,3.4,5.796900000000001e-08
26,99.34,-0.9,359.84,9.82e-08,120.1,-3.4,12.4,-0.9,-9.5,3.0,6.422280000000001e-08
27,98.34,-0.9,359.84,1.136e-07,120.9,-3.1,12.3,-1.8,-8.7,2.2,6.85008e-08
28,97.34,-0.9,359.84,1.309e-07,121.6,-2.8,18.4,-2.5,-12.0,0.9,8.076529999999999e-08
29,96.34,-0.9,359.84,1.51e-07,122.4,-2.5,17.3,-3.2,-8.5,2.0,1.1627e-07
30,95.34,-0.9,359.84,1.741e-07,123.1,-2.1,16.5,-3.9,-12.5,2.2,1.3823540000000002e-07
31,94.34,-0.9,359.84,2.008e-07,123.8,-1.8,13.7,-4.6,-11.7,3.1,1.524072e-07
32,93.34,-0.9,359.84,2.34e-07,124.5,-1.5,7.1,-5.1,-11.9,0.1,1.6965e-07
33,92.34,-0.9,359.84,2.762e-07,125.0,-1.2,8.9,-5.4,-15.2,-0.4,1.8063480000000002e-07
34,91.34,-0.9,359.84,3.26e-07,125.6,-0.9,10.8,-5.7,-6.6,1.7,2.45152e-07
35,90.34,-0.9,359.84,3.848e-07,126.2,-0.7,12.4,-6.0,-7.4,1.9,3.15536e-07
36,89.34,-0.9,359.84,4.542e-07,126.8,-0.4,11.6,-6.3,-12.7,0.3,4.2649379999999997e-07
37,88.34,-0.9,359.84,5.562e-07,127.5,-0.2,16.1,-6.4,-7.2,1.7,5.489693999999999e-07
38,87.34,-0.9,359.84,7.144e-07,128.4,-0.3,13.9,-6.4,-3.8,1.9,7.379751999999999e-07
39,86.34,-0.9,359.84,9.175e-07,129.3,-0.3,17.4,-6.3,6.4,2.4,8.7713e-07
40,85.34,-0.9,359.84,1.179e-06,130.1,-0.3,13.9,-6.2,-0.4,0.2,1.1931480000000001e-06
