,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,-0.89,0.12,1.778e-09,121.3,15.5,10.3,18.5,7.9,3.8,2.316734e-09
1,123.6,-0.89,0.12,2.084e-09,120.0,14.7,17.6,18.9,17.7,4.2,2.315324e-09
2,122.6,-0.89,0.12,2.46e-09,118.8,13.5,12.2,18.9,21.9,4.2,2.46e-09
3,121.6,-0.89,0.12,2.904e-09,117.6,12.3,12.6,18.9,21.8,4.0,2.175096e-09
4,120.6,-0.89,0.12,3.429e-09,116.3,11.2,12.1,18.9,20.8,3.0,2.94894e-09
5,119.6,-0.89,0.12,4.049e-09,115.1,10.0,8.6,18.9,21.2,3.8,3.84655e-09
6,118.6,-0.89,0.12,4.782e-09,113.9,8.7,15.1,18.8,21.4,4.1,5.561466000000001e-09
7,117.6,-0.89,0.12,5.645e-09,113.3,7.3,20.1,18.1,31.1,1.3,7.2143100000000005e-09
8,116.6,-0.89,0.12,6.665e-09,112.7,5.8,18.2,17.4,39.4,0.4,8.81113e-09
9,115.6,-0.89,0.12,7.87e-09,112.1,4.4,12.5,16.7,25.2,0.8,9.12133e-09
10,114.6,-0.89,0.12,9.294e-09,111.5,2.9,3.9,15.9,28.6,2.3,1.0650924e-08
11,113.6,-0.89,0.12,1.097e-08,111.0,1.6,-7.7,15.1,26.1,2.9,1.3701530000000002e-08
12,112.6,-0.89,0.12,1.288e-08,111.2,0.6,-6.5,14.0,14.1,2.6,1.6692480000000002e-08
13,111.6,-0.89,0.12,1.514e-08,111.3,-0.4,-13.2,12.8,8.5,2.8,1.9576019999999996e-08
14,110.6,-0.89,0.12,1.779e-08,111.5,-1.3,-10.8,11.7,2.6,2.4,1.972911e-08
15,109.6,-0.89,0.12,2.09e-08,111.7,-2.3,-14.1,10.5,6.1,4.0,2.2174899999999996e-08
16,108.6,-0.89,0.12,2.453e-08,112.0,-3.1,-11.2,9.4,3.8,2.9,2.266572e-08
17,107.6,-0.89,0.12,2.858e-08,112.8,-3.4,-18.6,8.2,15.1,3.5,2.8637159999999998e-08
18,106.6,-0.89,0.12,3.33e-08,113.6,-3.7,-22.4,7.1,16.8,3.2,3.48651e-08
19,105.6,-0.89,0.12,3.881e-08,114.4,-3.9,-13.3,6.0,15.4,3.0,4.311791e-08
20,104.6,-0.89,0.12,4.523e-08,115.2,-4.2,-5.6,4.8,17.5,3.8,4.65869e-08
21,103.6,-0.89,0.12,5.266e-08,116.1,-4.4,-5.7,3.7,8.5,3.0,4.8183900000000004e-08
22,102.6,-0.89,0.12,6.101e-08,117.0,-4.3,-8.5,2.8,2.1,2.1,6.027788000000001e-08
23,101.6,-0.89,0.12,7.069e-08,117.9,-4.1,-7.0,1.8,1.5,0.5,7.740555000000001e-08
24,100.6,-0.89,0.12,8.192e-08,118.8,-4.0,-2.6,0.9,-0.8,1.3,9.658368e-08
25,99.6,-0.89,0.12,9.493e-08,119.7,-3.8,4.5,-0.1,-3.9,0.6,1.0527737e-07
26,98.6,-0.89,0.12,1.099e-07,120.6,-3.7,9.1,-1.0,-1.8,0.9,1.0418519999999999e-07
27,97.6,-0.89,0.13,1.267e-07,121.4,-3.4,4.9,-1.7,-2.9,2.1,1.0921539999999998e-07
28,96.6,-0.89,0.13,1.461e-07,122.1,-3.0,2.5,-2.5,7.9,2.7,9.40884e-08
29,95.6,-0.89,0.13,1.685e-07,122.9,-2.7,-7.2,-3.2,6.7,2.5,1.309245e-07
30,94.6,-0.89,0.13,1.943e-07,123.6,-2.4,-3.9,-4.0,12.2,2.1,1.5407990000000002e-07
31,93.6,-0.89,0.13,2.249e-07,124.3,-2.1,-12.7,-4.6,11.4,1.0,2.0578350000000002e-07
32,92.6,-0.89,0.13,2.654e-07,124.9,-1.8,-16.3,-5.0,11.3,3.2,2.3726759999999998e-07
33,91.6,-0.89,0.13,3.132e-07,125.5,-1.5,-20.0,-5.3,11.3,5.8,2.370924e-07
34,90.6,-0.89,0.13,3.696e-07,126.1,-1.2,-17.1,-5.7,-2.5,6.1,2.5428479999999997e-07
35,89.6,-0.89,0.13,4.362e-07,126.7,-0.9,-10.6,-6.0,-10.1,7.5,2.556132e-07
36,88.6,-0.89,0.13,5.221e-07,127.4,-0.7,-3.3,-6.3,-11.4,6.7,2.996854e-07
37,87.6,-0.89,0.13,6.704e-07,128.3,-0.7,-5.9,-6.2,-13.2,6.6,3.9888799999999994e-07
38,86.6,-0.89,0.13,8.607e-07,129.1,-0.7,-5.5,-6.1,-11.4,4.4,5.405196e-07
39,85.6,-0.89,0.13,1.105e-06,130.0,-0.7,-6.5,-6.1,-2.7,3.4,7.76815e-07
40,84.6,-0.89,0.13,1.419e-06,130.9,-0.7,-8.8,-6.0,-1.1,4.8,8.74104e-07
41,83.6,-0.89,0.13,1.78e-06,131.4,-0.0,-5.8,-5.5,-11.6,1.8,1.2584599999999998e-06
42,82.6,-0.89,0.13,1.982e-06,129.9,4.1,-2.1,-2.5,-8.7,0.9,1.538032e-06
43,81.6,-0.89,0.13,2.207e-06,128.4,8.2,14.0,0.4,-3.4,0.2,1.8296029999999997e-06
44,80.6,-0.89,0.13,2.458e-06,126.9,12.3,18.2,3.3,-4.1,-0.8,2.362138e-06
45,79.6,-0.89,0.13,2.738e-06,125.5,16.4,18.4,6.3,3.7,-0.6,2.623004e-06
46,78.6,-0.89,0.13,3.05e-06,124.0,20.5,18.5,9.2,4.6,0.8,2.7816e-06
47,77.6,-0.89,0.13,3.399e-06,122.5,24.6,19.3,12.1,15.4,2.0,3.399e-06
48,76.6,-0.89,0.13,3.788e-06,121.0,28.7,33.9,15.0,16.1,2.1,3.8675479999999994e-06
49,75.6,-0.89,0.13,4.223e-06,119.5,32.8,31.3,18.0,15.9,0.4,3.838707e-06
50,74.6,-0.89,0.13,5.3e-06,118.9,32.3,37.1,17.9,14.1,0.8,4.9502000000000005e-06
51,73.6,-0.89,0.13,6.246e-06,119.7,25.0,27.1,13.4,17.5,0.8,5.9274539999999996e-06
52,72.6,-0.89,0.13,7.36e-06,120.5,17.6,25.6,8.8,9.9,1.7,8.00768e-06
