,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,0.44,359.32,1.541e-09,122.9,14.6,12.7,19.0,23.9,-2.2,1.886184e-09
1,124.47,0.44,359.32,1.802e-09,121.7,14.0,11.1,19.7,21.8,-1.3,2.785892e-09
2,123.47,0.44,359.32,2.113e-09,120.5,13.3,14.3,20.2,23.7,-0.7,3.268811e-09
3,122.47,0.44,359.32,2.495e-09,119.2,12.1,5.3,20.3,26.4,-0.0,3.3358150000000002e-09
4,121.47,0.44,359.32,2.946e-09,118.0,10.9,-13.5,20.4,15.5,-0.1,4.274646e-09
5,120.47,0.44,359.32,3.478e-09,116.8,9.8,-22.5,20.5,22.3,-0.1,4.27794e-09
6,119.47,0.44,359.32,4.108e-09,115.5,8.6,-21.7,20.6,19.4,0.4,5.098028000000001e-09
7,118.47,0.44,359.32,4.85e-09,114.5,7.4,-14.4,20.4,19.1,-1.8,5.3544e-09
8,117.47,0.44,359.32,5.719e-09,113.8,6.0,-12.3,19.7,17.4,-1.5,7.652022e-09
9,116.47,0.44,359.32,6.745e-09,113.1,4.6,-3.1,19.0,16.5,3.2,9.37555e-09
10,115.47,0.44,359.32,7.956e-09,112.5,3.2,-11.1,18.3,8.8,2.4,1.002456e-08
11,114.47,0.44,359.32,9.385e-09,111.8,1.8,-8.2,17.6,12.0,1.3,9.694704999999999e-09
12,113.47,0.44,359.32,1.106e-08,111.4,0.5,-16.6,16.7,9.6,1.9,1.0695019999999999e-08
13,112.47,0.44,359.32,1.3e-08,111.5,-0.4,-16.1,15.4,-1.3,3.7,1.4196000000000002e-08
14,111.47,0.44,359.32,1.528e-08,111.7,-1.3,-22.4,14.1,7.2,2.1,1.5921759999999998e-08
15,110.47,0.44,359.32,1.795e-08,111.8,-2.3,-15.7,12.8,11.0,1.1,2.25452e-08
16,109.47,0.44,359.32,2.11e-08,112.0,-3.2,-13.8,11.5,17.7,-0.0,2.4919100000000002e-08
17,108.47,0.44,359.32,2.474e-08,112.3,-3.9,-8.5,10.2,20.2,0.8,2.8648919999999995e-08
18,107.47,0.44,359.32,2.884e-08,113.0,-4.1,1.3,8.9,15.5,1.5,2.8436239999999998e-08
19,106.47,0.44,359.32,3.362e-08,113.7,-4.3,0.3,7.5,14.1,-0.4,3.4662219999999994e-08
20,105.47,0.44,359.32,3.92e-08,114.5,-4.5,1.6,6.2,18.0,-1.7,3.0497600000000004e-08
21,104.47,0.44,359.33,4.57e-08,115.2,-4.7,1.7,4.8,17.3,-1.6,3.71998e-08
