,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,0.14,0.99,1.746e-09,121.6,14.9,3.3,19.1,-9.7,6.2,2.0498039999999997e-09
1,123.68,0.14,0.99,2.044e-09,120.4,14.2,15.6,19.6,-0.5,6.0,2.681728e-09
2,122.68,0.14,0.99,2.412e-09,119.2,13.0,2.5,19.6,3.9,6.2,3.306852e-09
3,121.68,0.14,0.99,2.847e-09,118.0,11.8,7.9,19.6,3.3,4.4,4.239183e-09
4,120.68,0.14,0.99,3.36e-09,116.8,10.6,4.9,19.6,5.4,5.0,4.86528e-09
5,119.68,0.14,0.99,3.967e-09,115.6,9.3,6.0,19.6,8.9,4.3,4.974618e-09
6,118.68,0.14,0.99,4.683e-09,114.5,8.1,4.3,19.5,17.2,2.3,6.757569e-09
7,117.68,0.14,0.99,5.522e-09,113.8,6.7,8.7,18.8,11.4,1.6,9.99482e-09
8,116.68,0.14,0.99,6.512e-09,113.2,5.3,21.2,18.0,-2.2,3.5,1.0822943999999999e-08
9,115.68,0.14,0.99,7.68e-09,112.6,3.8,11.9,17.2,-8.7,2.8,9.20064e-09
10,114.68,0.14,0.99,9.058e-09,112.0,2.4,3.4,16.5,-4.8,2.9,9.963800000000002e-09
11,113.68,0.14,0.99,1.068e-08,111.4,1.1,-3.5,15.7,3.0,2.5,1.040232e-08
12,112.68,0.14,0.99,1.255e-08,111.6,0.2,-12.2,14.4,10.9,2.2,1.04165e-08
13,111.68,0.14,0.99,1.474e-08,111.7,-0.7,-17.8,13.1,10.3,1.7,1.3958779999999999e-08
14,110.68,0.14,0.99,1.732e-08,111.9,-1.6,-19.8,11.8,17.6,3.1,1.650596e-08
15,109.68,0.14,0.99,2.035e-08,112.1,-2.5,-26.8,10.5,3.6,2.0,1.77045e-08
16,108.68,0.14,0.99,2.389e-08,112.3,-3.4,-17.3,9.2,10.1,1.7,2.372277e-08
17,107.68,0.14,0.99,2.784e-08,113.0,-3.5,-11.1,7.9,15.5,1.1,3.031776e-08
18,106.68,0.14,0.99,3.244e-08,113.8,-3.7,-6.2,6.6,10.8,-0.8,3.4808119999999995e-08
19,105.68,0.14,0.99,3.781e-08,114.5,-3.9,-11.7,5.3,21.8,-0.9,4.1591000000000005e-08
20,104.68,0.14,0.99,4.406e-08,115.3,-4.1,-7.2,4.0,27.6,-2.2,4.322286e-08
21,103.68,0.14,0.99,5.133e-08,116.0,-4.3,-5.3,2.8,31.4,-2.4,5.117601e-08
22,102.68,0.14,0.99,5.95e-08,116.9,-4.1,-7.5,1.7,10.6,-3.9,7.7707e-08
23,101.68,0.14,0.99,6.898e-08,117.8,-3.9,-13.7,0.7,9.6,-2.6,9.201932000000001e-08
24,100.68,0.14,0.99,7.998e-08,118.7,-3.7,-13.8,-0.4,7.8,-2.0,9.581604e-08
