,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,-0.33,0.36,1.765e-09,121.6,14.8,-3.3,19.0,2.7,0.1,1.590265e-09
1,123.63,-0.33,0.36,2.068e-09,120.4,14.1,4.9,19.5,3.6,-1.2,2.454716e-09
2,122.63,-0.33,0.36,2.441e-09,119.1,13.0,8.6,19.5,-4.8,0.1,2.7876219999999997e-09
3,121.63,-0.33,0.36,2.882e-09,117.9,11.8,5.8,19.6,-14.0,-0.9,2.6053280000000003e-09
4,120.63,-0.33,0.36,3.404e-09,116.6,10.6,1.7,19.6,-19.5,-1.0,2.610868e-09
5,119.63,-0.33,0.36,4.02e-09,115.4,9.4,-10.5,19.7,-9.1,-0.1,3.3245399999999998e-09
6,118.63,-0.33,0.36,4.747e-09,114.2,8.2,-20.5,19.7,-7.9,0.7,4.547626e-09
7,117.63,-0.33,0.36,5.602e-09,113.6,6.8,-28.1,19.0,-1.9,1.0,5.46195e-09
8,116.63,-0.33,0.36,6.611e-09,112.9,5.4,-31.0,18.3,-4.8,0.2,5.890401e-09
9,115.63,-0.33,0.36,7.803e-09,112.3,3.9,-35.7,17.5,-4.1,2.0,5.2280100000000004e-09
10,114.63,-0.33,0.36,9.211e-09,111.6,2.5,-44.3,16.8,-0.2,2.3,5.876618e-09
11,113.63,-0.33,0.36,1.087e-08,111.1,1.2,-32.6,16.1,8.2,1.8,7.206810000000001e-09
12,112.63,-0.33,0.36,1.277e-08,111.3,0.2,-24.9,14.9,0.4,0.9,6.58932e-09
13,111.63,-0.33,0.37,1.501e-08,111.4,-0.7,-18.9,13.7,2.0,1.4,9.26117e-09
14,110.63,-0.33,0.37,1.764e-08,111.6,-1.7,-13.0,12.4,2.0,0.3,1.068984e-08
15,109.63,-0.33,0.37,2.073e-08,111.8,-2.6,-12.3,11.2,6.6,-1.0,1.4013480000000002e-08
16,108.63,-0.33,0.37,2.433e-08,112.0,-3.5,-6.7,10.0,2.8,-1.8,1.729863e-08
17,107.63,-0.33,0.37,2.835e-08,112.8,-3.7,-9.3,8.8,12.5,0.2,2.21697e-08
18,106.63,-0.33,0.37,3.305e-08,113.6,-4.0,-16.6,7.5,12.7,-1.1,2.3928200000000002e-08
19,105.63,-0.33,0.37,3.852e-08,114.4,-4.2,-4.9,6.3,13.0,0.6,2.9429279999999998e-08
20,104.63,-0.33,0.37,4.49e-08,115.1,-4.5,-5.0,5.1,13.7,-0.2,3.69527e-08
21,103.63,-0.33,0.37,5.23e-08,115.9,-4.7,0.8,3.9,10.5,-0.9,4.03756e-08
22,102.63,-0.33,0.37,6.061e-08,116.8,-4.5,-4.8,2.8,11.6,-0.9,4.539689e-08
23,101.63,-0.33,0.37,7.025e-08,117.7,-4.3,-9.2,1.8,17.5,-0.6,4.65055e-08
24,100.63,-0.33,0.37,8.143e-08,118.6,-4.2,-2.1,0.8,18.3,1.3,6.897121e-08
25,99.63,-0.33,0.37,9.44e-08,119.6,-4.0,-7.4,-0.3,22.7,1.4,7.99568e-08
26,98.63,-0.33,0.37,1.094e-07,120.4,-3.9,-8.1,-1.3,24.9,2.0,9.32088e-08
27,97.63,-0.33,0.37,1.261e-07,121.2,-3.5,-8.6,-2.1,17.7,-0.3,8.827e-08
28,96.63,-0.33,0.37,1.455e-07,121.9,-3.2,-6.1,-2.8,11.0,-1.3,8.9919e-08
29,95.63,-0.33,0.37,1.678e-07,122.7,-2.8,1.2,-3.6,14.6,-0.7,1.201448e-07
30,94.63,-0.33,0.37,1.936e-07,123.4,-2.5,-4.2,-4.4,9.5,-0.7,1.6146240000000002e-07
31,93.63,-0.33,0.37,2.241e-07,124.1,-2.2,-5.6,-5.2,7.4,1.5,1.786077e-07
