,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,0.1,359.2,1.57e-09,122.7,14.8,32.7,18.8,24.9,1.3,1.1398199999999999e-09
1,124.36,0.1,359.2,1.836e-09,121.5,14.2,38.7,19.5,17.4,0.9,1.7093160000000002e-09
2,123.36,0.1,359.2,2.155e-09,120.2,13.4,38.1,19.9,23.7,0.8,1.9351900000000002e-09
3,122.36,0.1,359.2,2.545e-09,119.0,12.3,34.2,20.0,21.0,2.2,2.7511449999999996e-09
4,121.36,0.1,359.2,3.004e-09,117.7,11.1,27.1,20.0,18.0,0.7,2.4152160000000002e-09
5,120.36,0.1,359.2,3.548e-09,116.5,9.9,23.0,20.1,17.2,-1.0,2.245884e-09
6,119.36,0.1,359.2,4.191e-09,115.2,8.8,20.7,20.2,9.7,-2.8,2.535555e-09
7,118.36,0.1,359.2,4.947e-09,114.2,7.5,16.6,20.0,6.4,-3.1,3.245232e-09
8,117.36,0.1,359.2,5.836e-09,113.6,6.1,5.4,19.3,2.2,-3.4,3.577468e-09
9,116.36,0.1,359.2,6.885e-09,112.9,4.7,10.5,18.6,1.7,-1.9,4.94343e-09
10,115.36,0.1,359.2,8.123e-09,112.3,3.2,0.4,17.9,11.6,-2.8,4.337682e-09
11,114.36,0.1,359.2,9.585e-09,111.6,1.8,-3.5,17.2,11.4,-3.8,7.55298e-09
12,113.36,0.1,359.2,1.129e-08,111.3,0.6,-2.0,16.3,5.7,-2.4,8.56911e-09
13,112.36,0.1,359.2,1.327e-08,111.4,-0.3,-9.4,15.0,6.9,-0.8,9.116490000000001e-09
14,111.36,0.1,359.2,1.56e-08,111.6,-1.2,-8.1,13.8,5.5,-1.2,1.3696800000000001e-08
15,110.36,0.1,359.2,1.833e-08,111.8,-2.2,-10.9,12.5,5.1,-0.6,1.7523479999999998e-08
16,109.36,0.1,359.2,2.154e-08,111.9,-3.1,-16.6,11.2,-1.3,-1.4,2.388786e-08
17,108.36,0.1,359.2,2.524e-08,112.3,-3.8,-2.6,10.0,-8.8,-2.2,2.844548e-08
18,107.36,0.1,359.2,2.942e-08,113.0,-4.0,-3.2,8.7,-13.0,-2.2,3.395068e-08
19,106.36,0.1,359.2,3.429e-08,113.8,-4.2,-0.4,7.4,-17.0,-2.5,4.550282999999999e-08
20,105.36,0.1,359.2,3.997e-08,114.5,-4.4,-6.5,6.0,-10.0,-3.4,5.160127e-08
21,104.36,0.1,359.2,4.66e-08,115.3,-4.7,-2.5,4.7,-1.0,-3.4,6.11392e-08
22,103.36,0.1,359.2,5.42e-08,116.1,-4.7,-1.7,3.5,-6.8,-0.7,7.1273e-08
23,102.36,0.1,359.2,6.283e-08,117.0,-4.5,12.3,2.4,-2.7,-0.2,8.362673e-08
24,101.36,0.1,359.2,7.285e-08,117.9,-4.4,4.8,1.3,-4.7,0.3,1.0300989999999999e-07
25,100.36,0.1,359.2,8.446e-08,118.8,-4.2,9.7,0.2,-4.6,-1.6,1.220447e-07
26,99.36,0.1,359.2,9.794e-08,119.7,-4.0,11.7,-0.9,-12.3,-3.4,1.4230682000000001e-07
27,98.36,0.1,359.2,1.133e-07,120.5,-3.8,5.4,-1.8,-22.5,-1.8,1.656446e-07
28,97.36,0.1,359.2,1.308e-07,121.2,-3.4,4.2,-2.7,-24.2,0.3,1.7291760000000002e-07
29,96.36,0.1,359.2,1.509e-07,122.0,-3.1,9.9,-3.5,-20.0,0.1,1.9466100000000002e-07
30,95.36,0.1,359.2,1.741e-07,122.7,-2.8,18.0,-4.3,-13.4,-0.3,1.730554e-07
31,94.36,0.1,359.2,2.009e-07,123.4,-2.4,13.0,-5.1,-19.3,-1.5,2.187801e-07
32,93.36,0.1,359.2,2.342e-07,124.1,-2.1,20.6,-5.7,-18.0,-2.2,3.096124e-07
33,92.36,0.1,359.2,2.767e-07,124.7,-1.8,14.2,-6.1,-17.2,-2.6,4.097927e-07
34,91.36,0.1,359.2,3.271e-07,125.3,-1.5,5.7,-6.4,-15.4,-1.8,4.621923e-07
35,90.36,0.1,359.2,3.866e-07,125.9,-1.2,-1.0,-6.8,-10.7,-0.6,4.7010559999999994e-07
36,89.36,0.1,359.2,4.57e-07,126.5,-0.9,-0.1,-7.1,-10.9,-1.2,5.03614e-07
37,88.36,0.1,359.2,5.584e-07,127.2,-0.7,-0.8,-7.3,-5.0,-1.4,5.561664000000001e-07
38,87.36,0.1,359.2,7.16e-07,128.1,-0.7,1.1,-7.2,-2.2,-0.8,7.10988e-07
39,86.36,0.1,359.2,9.182e-07,129.0,-0.7,-1.3,-7.1,-2.6,-0.1,1.129386e-06
40,85.36,0.1,359.2,1.178e-06,129.9,-0.7,0.6,-7.0,-4.3,-0.2,1.388862e-06
41,84.36,0.1,359.2,1.51e-06,130.8,-0.7,-2.2,-6.9,2.9,0.6,1.8905199999999999e-06
42,83.36,0.1,359.2,1.828e-06,130.7,0.9,3.4,-5.5,-5.6,0.8,2.133276e-06
43,82.36,0.1,359.2,2.035e-06,129.2,4.6,17.4,-2.2,-4.0,1.4,2.248675e-06
44,81.36,0.1,359.2,2.266e-06,127.7,8.4,21.7,1.1,-3.5,1.7,2.5605799999999995e-06
45,80.36,0.1,359.2,2.523e-06,126.2,12.2,17.0,4.4,3.9,1.1,2.9569559999999994e-06
46,79.36,0.1,359.2,2.81e-06,124.7,15.9,24.2,7.8,9.2,1.1,3.52936e-06
47,78.36,0.1,359.2,3.13e-06,123.2,19.7,28.8,11.1,17.5,2.0,3.47743e-06
48,77.36,0.1,359.2,3.488e-06,121.7,23.5,30.5,14.4,18.5,0.6,3.683328e-06
49,76.36,0.1,359.2,3.887e-06,120.3,27.2,25.1,17.7,14.6,1.2,4.361214000000001e-06
50,75.36,0.1,359.2,4.332e-06,118.8,31.0,35.2,21.0,17.1,1.3,4.453296e-06
51,74.36,0.1,359.2,5.527e-06,118.7,28.3,33.8,19.8,22.6,2.2,5.85862e-06
52,73.36,0.1,359.2,6.52e-06,119.4,21.9,26.0,15.9,19.1,3.3,6.682999999999999e-06
53,72.36,0.1,359.21,7.691e-06,120.2,15.6,24.8,12.0,22.9,3.3,7.306449999999999e-06
54,71.36,0.1,359.21,9.074e-06,120.9,9.2,27.3,8.1,22.8,3.4,9.173813999999998e-06
55,70.36,0.1,359.21,1.07e-05,121.7,2.9,16.8,4.2,16.5,3.2,1.1213599999999999e-05
56,69.36,0.1,359.21,9.803e-06,124.4,-3.3,15.7,2.0,14.7,2.6,9.469698e-06
57,68.36,0.1,359.21,1.047e-05,128.4,-9.2,16.3,0.7,16.4,4.5,9.93603e-06
