,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.71,-0.44,359.9,1.49e-09,122.9,15.7,21.0,18.2,18.6,0.7,1.10111e-09
1,124.71,-0.44,359.9,1.743e-09,121.6,15.1,27.1,18.8,23.1,3.6,1.3194510000000001e-09
2,123.71,-0.44,359.9,2.04e-09,120.4,14.4,37.3,19.3,23.2,3.6,1.61976e-09
3,122.71,-0.44,359.9,2.408e-09,119.1,13.2,33.7,19.4,15.9,4.6,2.3044559999999997e-09
4,121.71,-0.44,359.9,2.843e-09,117.9,12.1,37.7,19.4,20.9,3.3,3.0277949999999995e-09
5,120.71,-0.44,359.9,3.357e-09,116.7,10.9,32.1,19.4,13.8,2.0,4.048542e-09
6,119.71,-0.44,359.9,3.965e-09,115.4,9.7,31.0,19.5,9.9,2.8,5.57479e-09
7,118.71,-0.44,359.9,4.683e-09,114.2,8.5,21.6,19.5,10.3,2.3,7.216502999999999e-09
8,117.71,-0.44,359.9,5.526e-09,113.6,7.1,20.0,18.7,12.1,0.2,9.123426e-09
9,116.71,-0.44,359.9,6.521e-09,112.9,5.6,9.6,18.0,12.2,-0.1,1.23899e-08
10,115.71,-0.44,359.9,7.697e-09,112.3,4.2,0.3,17.3,12.9,1.4,1.4809027999999998e-08
11,114.71,-0.44,359.9,9.086e-09,111.7,2.8,5.6,16.6,13.0,1.7,1.8062967999999997e-08
12,113.71,-0.44,359.9,1.072e-08,111.1,1.3,-8.1,15.9,16.0,2.0,2.230832e-08
13,112.71,-0.44,359.9,1.26e-08,111.3,0.4,-3.3,14.7,10.5,1.1,2.22894e-08
14,111.71,-0.44,359.9,1.481e-08,111.4,-0.5,8.3,13.5,12.1,1.3,2.550282e-08
15,110.71,-0.44,359.9,1.74e-08,111.6,-1.5,5.5,12.3,14.6,1.4,2.68482e-08
16,109.71,-0.44,359.9,2.045e-08,111.8,-2.4,7.8,11.1,6.8,4.2,2.8507299999999998e-08
17,108.71,-0.44,359.9,2.402e-08,112.0,-3.3,12.9,9.8,7.0,4.2,3.1394139999999995e-08
18,107.71,-0.44,359.9,2.799e-08,112.8,-3.6,16.0,8.6,15.4,3.9,3.9885750000000004e-08
19,106.71,-0.44,359.9,3.262e-08,113.5,-3.8,-1.8,7.4,13.3,6.3,4.374342e-08
20,105.71,-0.44,359.9,3.801e-08,114.3,-4.1,-6.5,6.2,14.7,6.6,5.112345e-08
21,104.71,-0.44,359.9,4.431e-08,115.1,-4.3,-10.0,5.0,13.8,6.3,4.479740999999999e-08
22,103.71,-0.44,359.9,5.163e-08,115.9,-4.5,-13.2,3.8,5.9,4.9,4.579581e-08
23,102.71,-0.44,359.9,5.983e-08,116.8,-4.4,-13.3,2.8,8.9,3.0,5.288972e-08
24,101.71,-0.44,359.91,6.934e-08,117.7,-4.2,-13.2,1.8,7.5,3.7,4.985545999999999e-08
25,100.71,-0.44,359.91,8.037e-08,118.6,-4.1,-4.5,0.8,4.0,4.8,6.485859000000001e-08
26,99.71,-0.44,359.91,9.316e-08,119.5,-3.9,-9.9,-0.3,2.3,3.4,8.552088e-08
27,98.71,-0.44,359.91,1.08e-07,120.4,-3.8,1.6,-1.3,1.1,4.4,9.6444e-08
28,97.71,-0.44,359.91,1.245e-07,121.2,-3.4,2.3,-2.0,2.7,4.5,1.037085e-07
29,96.71,-0.44,359.91,1.436e-07,121.9,-3.1,0.8,-2.8,-2.1,3.4,1.2019319999999998e-07
30,95.71,-0.44,359.91,1.657e-07,122.6,-2.8,6.2,-3.6,-10.9,4.0,1.4614740000000001e-07
31,94.71,-0.44,359.91,1.911e-07,123.4,-2.4,2.4,-4.3,-4.8,3.6,1.475292e-07
32,93.71,-0.44,359.91,2.207e-07,124.1,-2.1,-8.5,-5.1,-6.5,4.7,1.4698620000000003e-07
33,92.71,-0.44,359.91,2.607e-07,124.7,-1.8,-9.4,-5.4,-9.4,4.8,2.296767e-07
34,91.71,-0.44,359.91,3.078e-07,125.3,-1.5,-5.0,-5.8,-15.3,5.2,3.1241699999999996e-07
35,90.71,-0.44,359.91,3.635e-07,125.9,-1.2,9.8,-6.1,-10.9,6.6,3.456885e-07
36,89.71,-0.44,359.91,4.293e-07,126.5,-0.9,8.6,-6.5,-12.7,5.5,5.104377000000001e-07
37,88.71,-0.44,359.91,5.095e-07,127.1,-0.7,11.9,-6.8,-16.0,4.2,5.782825e-07
38,87.71,-0.44,359.91,6.537e-07,128.0,-0.7,8.7,-6.7,-11.1,3.5,6.242835e-07
39,86.71,-0.44,359.91,8.389e-07,128.9,-0.7,16.1,-6.6,-15.4,3.7,7.508155000000001e-07
40,85.71,-0.44,359.91,1.077e-06,129.8,-0.7,13.0,-6.5,-17.2,3.8,1.052229e-06
41,84.71,-0.44,359.91,1.382e-06,130.6,-0.7,14.9,-6.5,-7.7,3.4,1.231362e-06
42,83.71,-0.44,359.91,1.759e-06,131.4,-0.4,16.8,-6.2,-9.5,2.8,1.405441e-06
43,82.71,-0.44,359.91,1.959e-06,129.9,3.5,22.6,-3.1,-11.1,1.1,1.7709359999999998e-06
44,81.71,-0.44,359.91,2.181e-06,128.4,7.5,20.0,-0.0,1.1,1.9,1.934547e-06
45,80.71,-0.44,359.91,2.429e-06,126.9,11.4,19.2,3.1,1.2,1.5,2.548021e-06
46,79.71,-0.44,359.91,2.706e-06,125.4,15.4,17.4,6.2,3.2,0.7,2.971188e-06
47,78.71,-0.44,359.91,3.014e-06,123.9,19.3,21.6,9.3,5.5,2.6,3.3877360000000003e-06
48,77.71,-0.44,359.91,3.359e-06,122.4,23.3,23.8,12.4,4.8,3.8,3.275025e-06
49,76.71,-0.44,359.91,3.744e-06,120.9,27.2,30.8,15.5,19.1,3.8,3.57552e-06
50,75.71,-0.44,359.91,4.173e-06,119.5,31.2,40.7,18.6,17.4,3.1,4.018599e-06
51,74.71,-0.44,359.91,5.216e-06,118.6,32.0,43.9,19.6,18.2,2.4,5.096031999999999e-06
52,73.71,-0.44,359.91,6.15e-06,119.4,25.1,30.7,15.3,17.3,2.2,5.737950000000001e-06
53,72.71,-0.44,359.91,7.253e-06,120.2,18.1,22.5,11.1,9.8,2.9,7.3182769999999995e-06
