,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,-0.4,359.63,1.732e-09,121.7,15.0,25.0,18.8,3.5,-1.5,1.641936e-09
1,123.75,-0.4,359.63,2.027e-09,120.5,14.4,18.7,19.4,10.9,-1.0,1.656059e-09
2,122.75,-0.4,359.63,2.392e-09,119.2,13.2,20.8,19.4,17.8,-1.4,2.198248e-09
3,121.75,-0.4,359.63,2.824e-09,118.0,12.0,20.0,19.5,13.0,-0.8,2.5613680000000004e-09
4,120.75,-0.4,359.63,3.335e-09,116.7,10.8,18.4,19.5,13.8,-2.0,2.81474e-09
5,119.75,-0.4,359.63,3.939e-09,115.5,9.7,13.2,19.6,17.5,-1.4,3.03303e-09
6,118.75,-0.4,359.63,4.652e-09,114.3,8.5,2.2,19.6,21.9,-1.2,3.79138e-09
7,117.75,-0.4,359.63,5.49e-09,113.6,7.1,3.0,18.9,17.2,0.4,3.6124200000000002e-09
8,116.75,-0.4,359.63,6.48e-09,113.0,5.6,3.1,18.2,16.2,0.8,3.86856e-09
9,115.75,-0.4,359.63,7.648e-09,112.3,4.2,0.5,17.5,21.3,1.1,5.69776e-09
10,114.75,-0.4,359.63,9.028e-09,111.7,2.8,-2.0,16.8,11.1,-1.5,4.7758120000000005e-09
11,113.75,-0.4,359.63,1.066e-08,111.1,1.3,-0.4,16.1,10.2,0.7,6.7158e-09
12,112.75,-0.4,359.63,1.252e-08,111.2,0.4,16.0,14.9,8.7,2.1,6.860960000000001e-09
13,111.75,-0.4,359.63,1.472e-08,111.4,-0.6,9.3,13.7,7.4,3.9,8.375679999999999e-09
14,110.75,-0.4,359.63,1.729e-08,111.6,-1.5,2.9,12.5,-2.9,4.1,1.213758e-08
15,109.75,-0.4,359.63,2.032e-08,111.8,-2.5,2.1,11.3,-6.3,1.1,1.418336e-08
16,108.75,-0.4,359.63,2.388e-08,111.9,-3.4,3.9,10.1,-11.4,-2.1,1.585632e-08
17,107.75,-0.4,359.63,2.783e-08,112.7,-3.6,6.7,8.9,-8.5,-2.5,1.246784e-08
18,106.75,-0.4,359.63,3.244e-08,113.5,-3.9,3.4,7.6,2.0,-2.8,1.089984e-08
19,105.75,-0.4,359.63,3.781e-08,114.3,-4.1,5.3,6.4,-9.8,-3.9,1.448123e-08
20,104.75,-0.4,359.63,4.407e-08,115.0,-4.4,14.0,5.2,-10.2,-3.0,1.736358e-08
21,103.75,-0.4,359.63,5.137e-08,115.8,-4.6,9.9,4.0,-6.4,-3.2,1.5873330000000002e-08
22,102.75,-0.4,359.63,5.953e-08,116.7,-4.5,15.9,3.0,11.1,-1.8,3.2384320000000003e-08
23,101.75,-0.4,359.63,6.9e-08,117.6,-4.3,9.6,1.9,8.6,-2.3,3.6777e-08
24,100.75,-0.4,359.63,7.997e-08,118.6,-4.2,11.5,0.9,0.1,-1.3,5.453954e-08
