,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.6,359.33,1.459e-09,123.2,15.6,31.4,18.1,15.3,1.0,9.68776e-10
1,124.85,-0.6,359.33,1.708e-09,121.9,15.0,29.5,18.7,21.3,-3.0,1.128988e-09
2,123.85,-0.6,359.33,1.998e-09,120.7,14.4,23.1,19.3,30.9,-0.8,1.840158e-09
3,122.85,-0.6,359.33,2.357e-09,119.4,13.3,15.8,19.4,19.8,-2.1,2.078874e-09
4,121.85,-0.6,359.33,2.783e-09,118.1,12.1,8.3,19.5,18.3,-1.6,3.1726199999999997e-09
5,120.85,-0.6,359.33,3.287e-09,116.8,11.0,8.7,19.5,24.0,-1.2,3.753753999999999e-09
6,119.85,-0.6,359.33,3.883e-09,115.6,9.8,13.2,19.6,15.3,-1.0,3.875234e-09
7,118.85,-0.6,359.33,4.587e-09,114.3,8.7,9.2,19.7,16.5,0.5,4.26591e-09
8,117.85,-0.6,359.33,5.415e-09,113.6,7.3,6.0,19.1,25.0,2.5,4.1154e-09
9,116.85,-0.6,359.33,6.393e-09,113.0,5.8,3.0,18.4,21.1,2.2,5.088828e-09
10,115.85,-0.6,359.33,7.548e-09,112.3,4.4,-4.9,17.7,24.8,1.2,6.7403640000000005e-09
11,114.85,-0.6,359.33,8.913e-09,111.7,2.9,-0.8,17.0,27.3,1.7,5.7488850000000005e-09
12,113.85,-0.6,359.33,1.053e-08,111.0,1.5,-5.6,16.3,24.5,2.6,7.55001e-09
13,112.85,-0.6,359.33,1.238e-08,111.1,0.5,-3.3,15.2,22.0,0.2,1.098106e-08
14,111.85,-0.6,359.33,1.454e-08,111.3,-0.5,-3.9,14.0,26.4,1.0,1.160292e-08
15,110.85,-0.6,359.33,1.71e-08,111.4,-1.4,-4.6,12.9,21.6,1.3,1.6245e-08
16,109.85,-0.6,359.33,2.009e-08,111.6,-2.4,-6.3,11.7,6.9,2.2,1.800064e-08
17,108.85,-0.6,359.33,2.362e-08,111.8,-3.4,-9.3,10.5,8.2,3.4,1.951012e-08
18,107.85,-0.6,359.33,2.755e-08,112.5,-3.7,-7.4,9.3,11.8,1.2,1.947785e-08
19,106.85,-0.6,359.33,3.211e-08,113.3,-4.0,-16.4,8.1,9.3,-0.2,2.2059570000000002e-08
20,105.85,-0.6,359.33,3.742e-08,114.1,-4.2,-6.0,6.9,11.2,2.6,2.982374e-08
21,104.85,-0.6,359.33,4.362e-08,114.9,-4.5,-21.8,5.8,2.7,3.6,3.6771660000000004e-08
22,103.85,-0.6,359.33,5.085e-08,115.7,-4.8,-23.3,4.6,-1.0,2.5,4.4849700000000005e-08
