,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.92,359.45,1.607e-09,123.0,13.6,-25.9,19.6,51.7,1.2,2.1967689999999997e-09
1,124.18,0.92,359.45,1.879e-09,121.7,13.1,-16.1,20.4,44.8,-0.8,2.4558529999999997e-09
2,123.18,0.92,359.45,2.21e-09,120.5,12.2,-8.5,20.8,41.1,0.6,2.95035e-09
3,122.18,0.92,359.45,2.609e-09,119.2,11.1,-2.0,21.0,28.9,-1.5,3.603029e-09
4,121.18,0.92,359.45,3.082e-09,117.9,10.0,5.1,21.2,32.6,-2.4,4.071322e-09
5,120.18,0.92,359.45,3.64e-09,116.7,8.8,3.8,21.3,32.4,-3.0,3.7091599999999996e-09
6,119.18,0.92,359.45,4.3e-09,115.4,7.7,1.8,21.5,31.3,-2.1,4.876199999999999e-09
7,118.18,0.92,359.45,5.074e-09,114.5,6.4,2.2,21.2,31.4,-2.6,6.180132e-09
8,117.18,0.92,359.45,5.982e-09,113.8,5.1,-5.6,20.6,16.8,-3.1,7.280094000000001e-09
9,116.18,0.92,359.45,7.054e-09,113.1,3.7,-0.2,19.9,15.4,-0.5,9.007957999999999e-09
10,115.18,0.92,359.45,8.319e-09,112.4,2.3,-5.8,19.3,17.8,-1.3,8.601846e-09
11,114.18,0.92,359.45,9.812e-09,111.7,0.9,-6.3,18.6,5.8,0.0,1.0037676e-08
12,113.18,0.92,359.45,1.155e-08,111.5,-0.2,-12.1,17.6,0.5,-0.5,1.2993749999999998e-08
13,112.18,0.92,359.45,1.358e-08,111.6,-1.1,-20.3,16.2,-9.9,0.2,1.72466e-08
14,111.18,0.92,359.45,1.596e-08,111.7,-2.0,-16.1,14.9,-12.8,0.9,1.8992399999999997e-08
15,110.18,0.92,359.45,1.877e-08,111.9,-3.0,-7.3,13.6,-7.4,1.9,2.2749239999999998e-08
16,109.18,0.92,359.45,2.207e-08,112.0,-3.9,-11.4,12.2,0.1,0.4,3.220013e-08
17,108.18,0.92,359.45,2.582e-08,112.4,-4.4,-12.8,10.8,1.0,-0.0,3.315288e-08
18,107.18,0.92,359.45,3.01e-08,113.1,-4.6,-18.1,9.4,1.6,-0.4,3.425379999999999e-08
19,106.18,0.92,359.45,3.51e-08,113.8,-4.8,-18.5,7.9,6.5,-1.1,3.9627900000000004e-08
20,105.18,0.92,359.45,4.093e-08,114.5,-5.0,-19.6,6.5,-0.3,-1.1,4.4572770000000004e-08
21,104.18,0.92,359.45,4.774e-08,115.2,-5.2,-23.9,5.1,-6.8,0.1,5.5330660000000005e-08
22,103.18,0.92,359.45,5.549e-08,116.1,-5.2,-17.9,3.7,-8.0,-0.6,6.109449e-08
23,102.18,0.92,359.45,6.437e-08,116.9,-5.0,-13.9,2.5,-4.0,-0.9,6.810346e-08
24,101.18,0.92,359.45,7.466e-08,117.8,-4.8,-21.4,1.3,-5.8,-2.1,6.83139e-08
25,100.18,0.92,359.45,8.662e-08,118.7,-4.6,-18.7,0.1,-3.3,-4.3,6.894952000000001e-08
26,99.18,0.92,359.45,1.005e-07,119.6,-4.4,-13.9,-1.2,-12.0,-2.9,9.205800000000002e-08
27,98.18,0.92,359.45,1.162e-07,120.4,-4.1,-21.5,-2.2,-16.8,-0.8,9.749179999999999e-08
28,97.18,0.92,359.45,1.342e-07,121.1,-3.8,-10.5,-3.1,-17.5,-1.6,9.71608e-08
29,96.18,0.92,359.45,1.549e-07,121.8,-3.4,-10.3,-4.0,-10.4,-1.1,7.86892e-08
30,95.18,0.92,359.45,1.789e-07,122.5,-3.0,-5.5,-4.9,-17.8,1.4,9.696380000000001e-08
