,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,0.05,359.63,1.52e-09,122.9,15.1,15.0,18.7,-25.0,3.0,1.8848e-09
1,124.57,0.05,359.63,1.778e-09,121.7,14.5,16.6,19.3,-15.5,2.3,2.048256e-09
2,123.57,0.05,359.63,2.083e-09,120.4,13.8,8.1,19.8,-10.8,3.6,2.439193e-09
3,122.57,0.05,359.63,2.459e-09,119.2,12.6,-2.3,19.9,-2.9,2.8,3.9122689999999994e-09
4,121.57,0.05,359.63,2.904e-09,117.9,11.4,13.2,19.9,-6.1,2.7,4.870008e-09
5,120.57,0.05,359.63,3.429e-09,116.7,10.3,4.5,20.0,-2.6,4.0,5.530977e-09
6,119.57,0.05,359.63,4.049e-09,115.5,9.1,-7.3,20.1,3.3,2.8,5.672649e-09
7,118.57,0.05,359.63,4.782e-09,114.3,7.9,-10.8,20.0,10.2,2.8,7.952466e-09
8,117.57,0.05,359.63,5.64e-09,113.7,6.4,0.7,19.3,15.5,2.6,9.830520000000001e-09
9,116.57,0.05,359.63,6.654e-09,113.0,5.0,11.5,18.6,8.0,4.2,1.1271876e-08
10,115.57,0.05,359.63,7.851e-09,112.4,3.6,17.5,17.9,-0.7,5.9,1.1140569e-08
11,114.57,0.05,359.63,9.264e-09,111.7,2.2,16.3,17.2,-3.6,5.6,1.0023648e-08
12,113.57,0.05,359.63,1.092e-08,111.3,0.9,14.5,16.3,-10.0,6.0,1.0930919999999998e-08
13,112.57,0.05,359.63,1.284e-08,111.4,-0.1,10.1,15.1,-2.4,5.2,1.2801479999999999e-08
14,111.57,0.05,359.63,1.509e-08,111.6,-1.0,5.6,13.8,-5.5,6.4,1.279632e-08
15,110.57,0.05,359.63,1.773e-08,111.7,-1.9,0.6,12.6,-1.8,7.0,2.1116430000000003e-08
16,109.57,0.05,359.63,2.084e-08,111.9,-2.9,-4.3,11.3,-9.8,4.0,2.765468e-08
17,108.57,0.05,359.63,2.445e-08,112.2,-3.6,0.5,10.1,-23.8,5.0,3.073365e-08
18,107.57,0.05,359.63,2.849e-08,112.9,-3.9,-15.4,8.8,-19.4,5.2,3.321934e-08
19,106.57,0.05,359.63,3.321e-08,113.7,-4.1,-22.3,7.5,-17.7,4.6,4.121361e-08
20,105.57,0.05,359.63,3.871e-08,114.4,-4.3,-10.3,6.2,-15.3,2.9,4.494231e-08
21,104.57,0.05,359.63,4.513e-08,115.2,-4.5,-4.7,4.9,-12.7,2.2,4.1203690000000003e-08
22,103.57,0.05,359.63,5.255e-08,115.9,-4.7,-11.8,3.6,-2.6,4.5,4.76103e-08
23,102.57,0.05,359.63,6.092e-08,116.8,-4.5,-11.9,2.6,-5.4,4.7,7.596724000000002e-08
24,101.57,0.05,359.63,7.062e-08,117.7,-4.3,-17.9,1.5,-6.9,4.9,8.61564e-08
25,100.57,0.05,359.64,8.188e-08,118.6,-4.2,-17.7,0.4,-8.6,7.8,1.0398760000000001e-07
26,99.57,0.05,359.64,9.494e-08,119.5,-4.0,-24.6,-0.7,-8.1,6.0,8.886384000000001e-08
27,98.57,0.05,359.64,1.1e-07,120.4,-3.8,-32.8,-1.7,-6.7,5.6,1.1539e-07
28,97.57,0.05,359.64,1.269e-07,121.1,-3.4,-34.5,-2.5,-9.8,5.1,1.2525030000000002e-07
29,96.57,0.05,359.64,1.464e-07,121.8,-3.1,-30.2,-3.3,-8.5,5.3,1.342488e-07
30,95.57,0.05,359.64,1.689e-07,122.6,-2.7,-30.2,-4.1,-10.0,5.2,1.60455e-07
31,94.57,0.05,359.64,1.949e-07,123.3,-2.4,-28.4,-5.0,-13.6,4.4,1.900275e-07
32,93.57,0.05,359.64,2.261e-07,124.0,-2.1,-19.1,-5.7,-19.3,1.9,2.220302e-07
33,92.57,0.05,359.64,2.672e-07,124.6,-1.8,-17.8,-6.0,-11.8,1.2,2.15096e-07
34,91.57,0.05,359.64,3.157e-07,125.2,-1.5,-13.3,-6.4,-4.7,0.5,2.604525e-07
35,90.57,0.05,359.64,3.732e-07,125.8,-1.2,-17.5,-6.7,-8.6,0.9,3.216984e-07
36,89.57,0.05,359.64,4.41e-07,126.4,-0.9,-10.9,-7.0,-9.9,3.0,3.84552e-07
37,88.57,0.05,359.64,5.299e-07,127.0,-0.6,-11.9,-7.3,-14.1,2.4,3.915961e-07
38,87.57,0.05,359.64,6.796e-07,127.9,-0.6,-10.1,-7.2,-11.8,2.0,6.014460000000001e-07
39,86.57,0.05,359.64,8.716e-07,128.8,-0.6,-15.0,-7.1,-17.9,0.8,9.160516e-07
40,85.57,0.05,359.64,1.118e-06,129.7,-0.6,-7.8,-7.0,-11.5,-0.6,1.2040859999999999e-06
41,84.57,0.05,359.64,1.434e-06,130.6,-0.6,-9.8,-6.9,-14.3,-0.0,1.8140099999999998e-06
42,83.57,0.05,359.64,1.787e-06,131.0,0.2,-20.6,-6.2,-11.5,-0.4,1.9496169999999998e-06
43,82.57,0.05,359.64,1.99e-06,129.5,3.9,-14.3,-2.9,-14.9,-1.4,2.28651e-06
44,81.57,0.05,359.64,2.216e-06,128.0,7.7,-3.3,0.4,-10.6,-0.4,2.7146000000000002e-06
45,80.57,0.05,359.64,2.467e-06,126.5,11.5,4.4,3.7,-5.4,-0.4,2.575548e-06
46,79.57,0.05,359.64,2.748e-06,125.0,15.3,14.2,7.0,-5.9,-0.2,3.1189800000000004e-06
47,78.57,0.05,359.64,3.062e-06,123.5,19.1,19.0,10.3,1.1,0.2,3.3743240000000003e-06
48,77.57,0.05,359.64,3.412e-06,122.0,22.9,16.8,13.6,3.8,0.9,3.56554e-06
49,76.57,0.05,359.64,3.802e-06,120.5,26.7,25.6,16.9,7.9,0.1,4.615628e-06
50,75.57,0.05,359.64,4.238e-06,119.0,30.5,28.6,20.2,13.4,1.3,4.784702e-06
51,74.57,0.05,359.64,5.348e-06,118.5,29.8,23.7,20.4,10.6,1.5,5.781188e-06
