,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.66,0.26,1.778e-09,121.9,13.9,21.5,19.8,45.8,0.6,2.1958300000000003e-09
1,123.54,0.66,0.26,2.084e-09,120.7,13.2,28.2,20.3,38.4,-0.2,3.0676479999999996e-09
2,122.54,0.66,0.26,2.46e-09,119.4,12.0,22.3,20.5,40.0,-0.3,2.14266e-09
3,121.54,0.66,0.26,2.904e-09,118.2,10.8,16.4,20.6,48.2,-2.1,2.6019839999999998e-09
4,120.54,0.66,0.26,3.429e-09,116.9,9.7,22.3,20.7,45.0,-1.8,1.8756630000000002e-09
5,119.54,0.66,0.26,4.05e-09,115.7,8.5,26.3,20.8,42.0,-1.2,3.1995e-09
6,118.54,0.66,0.26,4.782e-09,114.6,7.3,23.3,20.7,41.4,-2.9,4.442478e-09
7,117.54,0.66,0.26,5.637e-09,113.9,5.9,15.0,20.0,39.5,-4.5,4.780176e-09
8,116.54,0.66,0.26,6.647e-09,113.3,4.5,8.6,19.3,32.7,-5.2,5.045073e-09
9,115.54,0.66,0.26,7.839e-09,112.6,3.1,9.9,18.6,40.1,-6.5,6.090903e-09
10,114.54,0.66,0.26,9.245e-09,111.9,1.7,12.0,17.9,44.5,-7.4,6.5084799999999994e-09
11,113.54,0.66,0.26,1.09e-08,111.5,0.4,11.4,17.1,38.6,-4.3,8.6873e-09
12,112.54,0.66,0.26,1.281e-08,111.6,-0.5,8.7,15.7,34.9,-1.7,8.262450000000001e-09
13,111.54,0.66,0.26,1.505e-08,111.7,-1.4,12.4,14.4,24.6,-1.0,1.073065e-08
14,110.54,0.66,0.26,1.769e-08,111.9,-2.3,11.7,13.1,20.1,-1.6,1.024251e-08
15,109.54,0.66,0.26,2.079e-08,112.0,-3.2,23.9,11.8,26.9,-0.7,1.3721400000000001e-08
16,108.54,0.66,0.26,2.44e-08,112.3,-4.0,26.6,10.4,30.1,-0.4,1.71044e-08
17,107.54,0.66,0.26,2.844e-08,113.0,-4.2,27.5,9.0,21.2,-0.9,2.377584e-08
18,106.54,0.66,0.26,3.316e-08,113.7,-4.3,21.5,7.6,15.4,-0.1,3.405532e-08
19,105.54,0.66,0.26,3.865e-08,114.4,-4.5,17.0,6.3,8.1,-2.2,4.572295e-08
20,104.54,0.66,0.26,4.507e-08,115.1,-4.7,24.1,4.9,7.6,-4.6,5.1289659999999996e-08
21,103.54,0.66,0.26,5.248e-08,115.9,-4.8,22.2,3.5,3.8,-3.0,6.439296e-08
22,102.54,0.66,0.26,6.086e-08,116.8,-4.6,17.4,2.4,-1.0,-1.5,7.443178000000001e-08
23,101.54,0.66,0.27,7.058e-08,117.6,-4.4,12.0,1.2,-9.3,-0.3,9.98707e-08
24,100.54,0.66,0.27,8.186e-08,118.5,-4.2,10.7,0.0,-16.2,-1.2,7.842188e-08
25,99.54,0.66,0.27,9.495e-08,119.4,-4.1,16.0,-1.1,-13.1,0.4,9.74187e-08
26,98.54,0.66,0.27,1.1e-07,120.2,-3.8,10.0,-2.2,-24.6,1.3,9.240000000000001e-08
27,97.54,0.66,0.27,1.27e-07,120.9,-3.5,6.1,-3.1,-30.1,1.9,1.31191e-07
28,96.54,0.66,0.27,1.466e-07,121.7,-3.1,6.7,-3.9,-37.4,0.9,1.43668e-07
29,95.54,0.66,0.27,1.692e-07,122.4,-2.8,4.7,-4.8,-28.2,1.5,1.426356e-07
