,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.6,-0.74,0.58,1.52e-09,122.4,16.3,22.9,18.0,-14.4,1.6,3.18592e-09
1,124.6,-0.74,0.58,1.779e-09,121.2,15.6,21.1,18.5,-12.1,1.4,3.657624e-09
2,123.6,-0.74,0.58,2.084e-09,120.0,14.8,22.1,18.9,-8.5,0.6,4.826543999999999e-09
3,122.6,-0.74,0.58,2.46e-09,118.7,13.6,11.7,18.9,5.9,-0.3,5.812980000000001e-09
4,121.6,-0.74,0.58,2.904e-09,117.5,12.4,6.5,18.8,2.1,0.2,6.574655999999999e-09
5,120.6,-0.74,0.58,3.428e-09,116.3,11.2,11.9,18.8,12.7,2.3,7.109672e-09
6,119.6,-0.74,0.58,4.047e-09,115.1,10.0,1.4,18.8,21.8,3.8,8.01306e-09
7,118.6,-0.74,0.58,4.779e-09,114.0,8.7,2.8,18.6,28.6,1.7,1.0121922e-08
8,117.6,-0.74,0.58,5.639e-09,113.4,7.2,4.0,17.9,33.5,1.7,1.167273e-08
9,116.6,-0.74,0.58,6.656e-09,112.8,5.8,6.3,17.1,31.4,1.1,1.2586496e-08
10,115.6,-0.74,0.58,7.857e-09,112.2,4.3,12.4,16.4,31.3,2.2,1.7222544e-08
11,114.6,-0.74,0.58,9.275e-09,111.6,2.9,11.8,15.6,22.5,3.7,1.793785e-08
12,113.6,-0.74,0.58,1.094e-08,111.1,1.5,6.6,14.8,13.7,2.2,1.7679040000000002e-08
13,112.6,-0.74,0.58,1.285e-08,111.3,0.6,14.1,13.6,14.5,1.3,1.751455e-08
14,111.6,-0.74,0.58,1.51e-08,111.5,-0.3,13.2,12.4,10.5,-0.5,2.15477e-08
15,110.6,-0.74,0.58,1.773e-08,111.7,-1.3,2.8,11.3,18.3,-1.4,1.9396620000000003e-08
16,109.6,-0.74,0.58,2.083e-08,111.9,-2.2,1.9,10.1,19.1,0.1,2.0496719999999998e-08
17,108.6,-0.74,0.58,2.444e-08,112.2,-3.0,-0.2,8.9,15.9,-0.8,3.248076e-08
18,107.6,-0.74,0.58,2.848e-08,113.0,-3.3,0.5,7.7,20.1,-1.2,3.80208e-08
19,106.6,-0.74,0.58,3.318e-08,113.8,-3.5,5.7,6.6,12.0,-0.1,3.845562e-08
20,105.6,-0.74,0.58,3.866e-08,114.6,-3.7,8.0,5.4,15.1,1.3,4.5077559999999994e-08
21,104.6,-0.74,0.58,4.505e-08,115.3,-4.0,7.2,4.3,5.8,1.9,4.527525e-08
22,103.6,-0.74,0.58,5.245e-08,116.2,-4.2,0.1,3.2,7.1,1.4,6.026505e-08
23,102.6,-0.74,0.58,6.077e-08,117.1,-4.0,3.2,2.2,8.9,2.9,5.9007669999999995e-08
24,101.6,-0.74,0.58,7.041e-08,118.0,-3.8,-4.4,1.2,11.1,2.2,9.061767e-08
25,100.6,-0.74,0.58,8.159e-08,118.9,-3.7,-6.4,0.3,2.3,1.2,9.007536000000001e-08
26,99.6,-0.74,0.58,9.455e-08,119.8,-3.5,-4.5,-0.7,4.1,-0.6,1.013576e-07
27,98.6,-0.74,0.58,1.095e-07,120.7,-3.3,6.2,-1.6,3.6,0.8,1.0369649999999999e-07
28,97.6,-0.74,0.58,1.263e-07,121.4,-3.0,11.2,-2.3,5.2,-0.2,1.110177e-07
29,96.6,-0.74,0.58,1.456e-07,122.1,-2.7,16.6,-3.0,-3.2,-2.1,1.33224e-07
30,95.6,-0.74,0.58,1.679e-07,122.8,-2.3,14.9,-3.7,-11.6,-2.4,1.462409e-07
31,94.6,-0.74,0.58,1.937e-07,123.6,-2.0,15.8,-4.5,-9.1,-1.8,1.8207799999999997e-07
32,93.6,-0.74,0.58,2.243e-07,124.3,-1.7,17.4,-5.1,-4.4,-1.4,1.7136519999999998e-07
33,92.6,-0.74,0.58,2.648e-07,124.8,-1.4,24.0,-5.4,3.6,-1.8,2.136936e-07
34,91.6,-0.74,0.58,3.127e-07,125.4,-1.1,14.2,-5.7,6.6,-1.7,2.40779e-07
35,90.6,-0.74,0.58,3.691e-07,126.0,-0.8,2.3,-6.0,6.3,-2.4,2.43606e-07
36,89.6,-0.74,0.58,4.358e-07,126.6,-0.6,11.4,-6.4,4.5,-1.5,2.9024280000000003e-07
37,88.6,-0.74,0.58,5.222e-07,127.2,-0.3,12.3,-6.6,5.5,-1.6,2.736328e-07
38,87.6,-0.74,0.59,6.705e-07,128.1,-0.3,7.2,-6.5,2.4,1.2,4.4789400000000003e-07
39,86.6,-0.74,0.59,8.609e-07,129.0,-0.4,14.1,-6.4,-1.3,-0.3,7.111033999999999e-07
40,85.6,-0.74,0.59,1.106e-06,129.9,-0.4,13.0,-6.4,-12.2,-0.3,9.1798e-07
41,84.6,-0.74,0.59,1.42e-06,130.8,-0.4,11.3,-6.3,-19.5,-0.6,1.3986999999999998e-06
42,83.6,-0.74,0.59,1.778e-06,131.2,0.3,13.9,-5.7,-7.4,-1.4,1.922018e-06
43,82.6,-0.74,0.59,1.981e-06,129.7,4.4,19.4,-2.8,-11.3,-1.8,2.1038220000000003e-06
44,81.6,-0.74,0.59,2.207e-06,128.2,8.4,25.4,0.2,-0.6,-1.2,2.584397e-06
45,80.6,-0.74,0.59,2.459e-06,126.8,12.5,31.1,3.1,13.9,-0.8,2.5278520000000003e-06
46,79.6,-0.74,0.59,2.74e-06,125.3,16.6,34.6,6.1,17.7,-0.2,2.8304199999999997e-06
47,78.6,-0.74,0.59,3.055e-06,123.8,20.6,32.4,9.0,16.2,1.0,3.479645e-06
48,77.6,-0.74,0.59,3.406e-06,122.3,24.7,29.4,12.0,17.0,0.8,4.049734e-06
49,76.6,-0.74,0.59,3.798e-06,120.8,28.8,32.6,14.9,12.4,0.2,4.515822e-06
