,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
69,56.27,-0.8,359.26,2.665e-05,147.1,11.8,21.5,-31.2,-45.3,-0.7,2.593045e-05
70,55.27,-0.8,359.26,2.991e-05,145.6,20.3,31.0,-28.3,-40.2,-0.2,2.8474319999999997e-05
71,54.27,-0.8,359.26,3.436e-05,143.0,16.4,35.3,-23.7,-31.8,-0.0,3.1130160000000006e-05
72,53.27,-0.8,359.26,3.983e-05,140.0,8.0,28.3,-18.5,-19.7,-0.4,3.728088e-05
73,52.27,-0.8,359.26,4.621e-05,136.9,-0.5,16.4,-13.4,-10.3,-0.2,4.348361e-05
74,51.27,-0.8,359.26,5.362e-05,133.9,-8.9,13.1,-8.2,-5.6,0.7,4.975936e-05
75,50.27,-0.8,359.26,6.226e-05,130.8,-17.3,7.7,-3.1,1.2,-0.1,5.6843380000000004e-05
76,49.27,-0.8,359.26,7.184e-05,130.0,-23.5,-3.9,1.0,8.6,1.2,6.745776e-05
77,48.27,-0.8,359.26,8.268e-05,129.9,-28.8,-17.7,4.5,11.9,1.4,7.970352e-05
78,47.27,-0.8,359.26,9.516e-05,129.9,-34.1,-25.4,8.1,12.7,1.0,9.516e-05
79,46.27,-0.8,359.26,0.0001095,129.8,-39.4,-31.2,11.7,17.0,1.8,0.0001072005
80,45.27,-0.8,359.26,0.0001261,129.8,-44.7,-38.5,15.3,16.7,1.9,0.0001254695
81,44.27,-0.8,359.26,0.0001436,131.0,-47.3,-41.7,16.3,18.9,1.4,0.0001436
82,43.27,-0.8,359.26,0.0001631,132.6,-48.8,-40.7,16.4,14.6,1.3,0.0001723967
83,42.27,-0.8,359.26,0.0001852,134.3,-50.3,-38.1,16.4,13.9,1.0,0.0001948304
84,41.27,-0.8,359.26,0.0002103,135.9,-51.8,-40.8,16.5,12.4,0.3,0.00021240299999999998
85,40.27,-0.8,359.26,0.0002389,137.6,-53.4,-40.4,16.6,7.8,-0.4,0.000229344
86,39.27,-0.8,359.26,0.0002685,140.0,-53.3,-45.3,14.9,-3.7,-0.8,0.0002553435
87,38.27,-0.8,359.26,0.0003006,142.8,-52.5,-44.9,12.6,-4.8,-1.2,0.0002903796
88,37.27,-0.8,359.26,0.0003367,145.6,-51.8,-46.7,10.3,-8.7,-1.8,0.0003313128
89,36.27,-0.8,359.26,0.0003773,148.4,-51.1,-45.2,8.0,-5.1,-1.6,0.0003723951
90,35.27,-0.8,359.26,0.000423,151.2,-50.3,-50.7,5.7,-1.0,-2.0,0.00040988699999999995
91,34.27,-0.8,359.26,0.0004722,153.5,-48.3,-43.3,4.3,0.9,-2.1,0.00045520079999999995
92,33.27,-0.8,359.26,0.0005265,155.6,-45.7,-41.9,3.4,1.2,-1.8,0.0005007014999999999
93,32.27,-0.8,359.26,0.0005871,157.8,-43.2,-41.9,2.4,4.0,-2.2,0.0005571579
94,31.27,-0.8,359.26,0.0006548,159.9,-40.7,-37.7,1.4,4.7,-1.8,0.0006331916
95,30.27,-0.8,359.26,0.0007305,162.1,-38.1,-35.1,0.5,1.8,-1.7,0.0007078545
96,29.27,-0.8,359.26,0.0008097,164.2,-36.5,-31.8,-0.5,2.1,-1.1,0.0007805508
97,28.27,-0.8,359.26,0.0008953,166.3,-35.3,-30.2,-1.6,0.1,-1.6,0.0008845564
98,27.27,-0.8,359.26,0.0009902,168.5,-34.0,-31.7,-2.6,0.1,-2.0,0.0010020824000000002
99,26.27,-0.8,359.26,0.001095,170.6,-32.8,-33.1,-3.7,-2.0,-2.1,0.00111471
100,25.27,-0.8,359.26,0.001212,172.7,-31.5,-29.6,-4.7,-6.0,-1.7,0.0012350279999999998
101,24.27,-0.8,359.26,0.001339,174.6,-29.5,-25.9,-5.1,-6.6,-1.3,0.0013510509999999998
102,23.27,-0.8,359.26,0.001479,176.5,-27.2,-22.5,-5.3,-7.7,-0.8,0.001477521
103,22.27,-0.8,359.26,0.001634,178.4,-24.9,-23.7,-5.4,-5.4,-0.4,0.001647072
104,21.27,-0.8,359.26,0.001805,180.2,-22.6,-19.6,-5.6,-6.8,-0.3,0.00180139
105,20.27,-0.8,359.26,0.001995,182.1,-20.3,-15.9,-5.7,-9.2,-0.5,0.0019910099999999997
106,19.27,-0.8,359.26,0.002198,183.8,-16.5,-11.3,-5.2,-9.4,-0.5,0.0021738219999999997
107,18.27,-0.8,359.26,0.00242,185.5,-12.2,-5.9,-4.3,-7.4,0.9,0.0024369399999999994
108,17.27,-0.8,359.26,0.002665,187.3,-7.8,-3.3,-3.5,-7.2,0.6,0.002665
109,16.27,-0.8,359.26,0.002935,189.0,-3.5,0.6,-2.7,-5.4,0.5,0.002961415
110,15.27,-0.8,359.26,0.003232,190.7,0.8,7.5,-1.9,-5.3,0.3,0.0032610879999999997
111,14.27,-0.8,359.26,0.003545,192.6,3.6,7.9,-1.5,-3.3,0.2,0.0036052649999999994
112,13.27,-0.8,359.26,0.003882,194.4,5.7,9.5,-1.4,-7.4,-0.3,0.003975168
113,12.27,-0.8,359.26,0.004252,196.3,7.8,8.2,-1.2,-3.2,-0.3,0.004260504
114,11.27,-0.8,359.26,0.004658,198.2,9.9,9.5,-1.1,-2.8,-1.0,0.004671973999999999
115,10.27,-0.8,359.26,0.005104,200.0,12.1,10.6,-0.9,-2.6,-0.7,0.005098896
116,9.27,-0.8,359.26,0.00557,202.0,11.5,10.3,-0.6,-4.0,-1.0,0.0056034200000000004
117,8.27,-0.8,359.26,0.006071,204.1,10.0,9.5,-0.3,-3.7,-0.6,0.006040645
118,7.27,-0.8,359.26,0.006618,206.2,8.4,7.9,0.0,-2.3,-0.5,0.006479021999999999
119,6.27,-0.8,359.26,0.007215,208.2,6.9,7.0,0.3,-1.1,-0.5,0.007077915
