,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.84,359.19,1.852e-09,120.9,15.4,26.8,18.6,19.2,5.4,1.820516e-09
1,123.34,-0.84,359.19,2.176e-09,119.7,14.5,26.9,18.9,31.0,6.8,1.59936e-09
2,122.34,-0.84,359.19,2.568e-09,118.4,13.3,25.3,18.9,30.5,4.8,2.113464e-09
3,121.34,-0.84,359.19,3.032e-09,117.2,12.1,31.0,18.9,34.8,4.7,2.740928e-09
4,120.34,-0.84,359.19,3.579e-09,116.0,10.9,25.1,18.9,25.9,4.4,3.518157e-09
5,119.34,-0.84,359.19,4.227e-09,114.8,9.7,19.8,18.9,43.0,4.5,4.074828e-09
6,118.34,-0.84,359.19,4.991e-09,113.8,8.4,9.2,18.5,44.5,3.5,4.402062e-09
7,117.34,-0.84,359.19,5.891e-09,113.2,6.9,10.0,17.8,46.1,6.0,6.762867999999999e-09
8,116.34,-0.84,359.19,6.954e-09,112.6,5.5,10.5,17.1,51.0,3.5,7.82325e-09
9,115.34,-0.84,359.19,8.211e-09,112.0,4.0,17.7,16.3,50.6,1.5,9.220953e-09
10,114.34,-0.84,359.19,9.695e-09,111.3,2.5,14.1,15.6,46.5,-0.4,1.0218530000000001e-08
11,113.34,-0.84,359.19,1.142e-08,111.1,1.3,13.1,14.7,48.8,-0.7,1.338424e-08
12,112.34,-0.84,359.19,1.342e-08,111.3,0.4,2.1,13.5,37.4,-0.3,1.401048e-08
13,111.34,-0.84,359.19,1.577e-08,111.5,-0.6,4.0,12.3,35.9,1.2,1.6180020000000003e-08
14,110.34,-0.84,359.19,1.852e-08,111.6,-1.5,-0.9,11.2,43.9,-0.1,1.492712e-08
15,109.34,-0.84,359.19,2.176e-08,111.8,-2.5,7.8,10.0,41.6,0.7,1.8496e-08
16,108.34,-0.84,359.2,2.548e-08,112.3,-3.1,12.3,8.9,35.1,0.7,2.44608e-08
17,107.34,-0.84,359.2,2.969e-08,113.1,-3.4,12.5,7.7,37.1,0.1,3.061039e-08
18,106.34,-0.84,359.2,3.46e-08,113.9,-3.7,1.9,6.6,36.5,-0.3,3.1486e-08
19,105.34,-0.84,359.2,4.031e-08,114.7,-3.9,-1.1,5.4,29.6,0.2,3.369916e-08
20,104.34,-0.84,359.2,4.698e-08,115.5,-4.2,6.5,4.3,22.9,-0.0,3.7302120000000004e-08
21,103.34,-0.84,359.2,5.461e-08,116.3,-4.2,12.2,3.2,16.6,0.7,3.7899339999999997e-08
22,102.34,-0.84,359.2,6.328e-08,117.3,-4.1,11.4,2.3,11.9,-1.4,4.397959999999999e-08
23,101.34,-0.84,359.2,7.332e-08,118.2,-4.0,9.7,1.3,16.7,-1.3,5.75562e-08
24,100.34,-0.84,359.2,8.496e-08,119.1,-3.8,13.3,0.4,15.2,-1.4,6.431472000000001e-08
25,99.34,-0.84,359.2,9.845e-08,120.0,-3.7,7.9,-0.6,17.5,-1.0,7.38375e-08
26,98.34,-0.84,359.2,1.139e-07,120.9,-3.4,6.9,-1.4,11.9,-0.5,9.4537e-08
27,97.34,-0.84,359.2,1.313e-07,121.6,-3.1,7.2,-2.2,-5.2,-0.9,1.016262e-07
28,96.34,-0.84,359.2,1.514e-07,122.3,-2.8,6.3,-2.9,-6.9,-0.7,1.0628279999999999e-07
29,95.34,-0.84,359.2,1.746e-07,123.0,-2.4,1.6,-3.6,-3.9,1.4,1.3164839999999998e-07
30,94.34,-0.84,359.2,2.013e-07,123.8,-2.1,6.6,-4.4,-8.2,1.9,1.5822180000000001e-07
31,93.34,-0.84,359.2,2.345e-07,124.5,-1.8,11.9,-4.9,-17.4,0.5,1.3202349999999998e-07
32,92.34,-0.84,359.2,2.768e-07,125.0,-1.5,14.4,-5.2,-16.6,1.3,1.7383039999999998e-07
33,91.34,-0.84,359.2,3.267e-07,125.6,-1.2,10.4,-5.6,-21.7,0.2,1.8883259999999999e-07
34,90.34,-0.84,359.2,3.856e-07,126.2,-1.0,15.1,-5.9,-21.6,-0.2,2.5526720000000004e-07
35,89.34,-0.84,359.2,4.552e-07,126.8,-0.7,10.0,-6.2,-28.6,0.7,3.427656e-07
36,88.34,-0.84,359.2,5.57e-07,127.5,-0.5,3.4,-6.4,-20.4,-0.8,4.36688e-07
37,87.34,-0.84,359.2,7.152e-07,128.4,-0.5,-3.4,-6.3,-20.7,-1.9,6.958896e-07
38,86.34,-0.84,359.2,9.184e-07,129.3,-0.6,-10.3,-6.2,-13.5,-1.3,9.422784e-07
39,85.34,-0.84,359.2,1.179e-06,130.2,-0.6,-2.0,-6.2,-20.2,-2.9,1.286289e-06
40,84.34,-0.84,359.2,1.515e-06,131.1,-0.6,1.5,-6.1,-23.2,-2.2,1.325625e-06
41,83.34,-0.84,359.2,1.829e-06,131.0,1.2,13.1,-4.8,-24.3,-2.2,1.2894449999999999e-06
42,82.34,-0.84,359.2,2.037e-06,129.5,5.3,22.6,-1.9,-25.3,-1.6,1.3403460000000001e-06
43,81.34,-0.84,359.2,2.269e-06,128.0,9.4,20.3,1.1,-14.4,-3.2,1.6087209999999997e-06
44,80.34,-0.84,359.2,2.528e-06,126.5,13.5,19.2,4.0,-5.6,-2.9,1.827744e-06
45,79.34,-0.84,359.2,2.817e-06,125.0,17.5,23.9,6.9,5.0,-3.8,2.239515e-06
46,78.34,-0.84,359.2,3.139e-06,123.5,21.6,29.6,9.9,16.1,-3.4,2.460976e-06
47,77.34,-0.84,359.2,3.499e-06,122.0,25.7,25.5,12.8,16.7,-2.1,3.21908e-06
48,76.34,-0.84,359.2,3.901e-06,120.5,29.8,30.5,15.7,21.4,-1.9,3.565514e-06
49,75.34,-0.84,359.2,4.35e-06,119.0,33.9,35.0,18.6,20.0,-1.9,4.0629e-06
50,74.34,-0.84,359.2,5.537e-06,119.1,30.4,29.0,16.7,21.0,-1.3,4.972226e-06
51,73.34,-0.84,359.2,6.524e-06,119.9,23.0,22.5,12.1,9.1,-0.5,5.18658e-06
52,72.34,-0.84,359.2,7.687e-06,120.7,15.6,6.8,7.6,5.2,-0.5,6.272591999999999e-06
53,71.34,-0.84,359.2,9.058e-06,121.5,8.1,-4.5,3.1,0.9,-1.3,8.505462e-06
54,70.34,-0.84,359.2,1.067e-05,122.3,0.7,-4.6,-1.5,0.3,-1.0,1.086206e-05
55,69.34,-0.84,359.2,9.788e-06,125.2,-5.3,-10.6,-3.9,-1.2,0.0,1.0365491999999999e-05
56,68.34,-0.84,359.2,1.046e-05,129.0,-10.6,-16.4,-5.3,-9.1,0.4,1.121312e-05
57,67.34,-0.84,359.2,1.119e-05,132.8,-15.8,-27.8,-6.7,-16.7,1.2,1.1122859999999999e-05
58,66.34,-0.84,359.2,1.198e-05,136.7,-21.1,-33.8,-8.1,-16.4,2.9,1.181228e-05
59,65.34,-0.84,359.2,1.283e-05,140.5,-26.4,-32.3,-9.5,-17.2,3.1,1.213718e-05
60,64.34,-0.84,359.2,1.351e-05,143.2,-26.8,-43.2,-14.2,-22.3,2.5,1.217251e-05
61,63.34,-0.84,359.2,1.43e-05,145.4,-24.7,-36.2,-20.6,-28.0,1.7,1.24982e-05
62,62.34,-0.84,359.2,1.514e-05,147.5,-22.6,-32.3,-27.0,-29.2,1.3,1.285386e-05
63,61.34,-0.84,359.2,1.604e-05,149.6,-20.4,-25.6,-33.5,-34.9,0.5,1.401896e-05
64,60.34,-0.84,359.2,1.699e-05,151.8,-18.3,-24.0,-39.9,-40.5,0.6,1.5630800000000003e-05
65,59.34,-0.84,359.2,1.87e-05,151.5,-12.2,-19.8,-40.0,-48.0,0.9,1.60633e-05
66,58.34,-0.84,359.2,2.1e-05,149.9,-3.9,-12.1,-36.9,-46.3,0.1,1.9656e-05
