,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
24,101.11,0.28,359.96,7.538e-08,118.1,-4.2,-17.4,0.7,-5.0,3.7,6.18116e-08
25,100.11,0.28,359.96,8.741e-08,119.0,-4.0,-13.8,-0.5,-17.2,4.1,6.704347e-08
26,99.11,0.28,359.96,1.014e-07,119.9,-3.8,-25.6,-1.6,-17.6,2.6,7.371779999999999e-08
27,98.11,0.28,359.96,1.172e-07,120.7,-3.5,-24.8,-2.5,-23.5,1.6,8.39152e-08
28,97.11,0.28,359.96,1.352e-07,121.4,-3.1,-22.5,-3.3,-27.0,2.1,1.004536e-07
29,96.11,0.28,359.96,1.561e-07,122.1,-2.8,-18.0,-4.1,-31.3,4.0,1.1239199999999999e-07
30,95.11,0.28,359.96,1.801e-07,122.8,-2.4,-27.5,-4.9,-37.2,3.0,1.7019449999999998e-07
31,94.11,0.28,359.96,2.079e-07,123.5,-2.1,-26.1,-5.7,-26.9,1.5,2.2910580000000003e-07
32,93.11,0.28,359.96,2.438e-07,124.2,-1.8,-28.1,-6.2,-30.9,2.2,2.772006e-07
33,92.11,0.28,359.96,2.883e-07,124.8,-1.5,-23.4,-6.5,-21.1,2.9,2.989671e-07
34,91.11,0.28,359.96,3.409e-07,125.4,-1.2,-7.4,-6.9,-21.1,1.5,3.9680759999999994e-07
35,90.11,0.28,359.96,4.031e-07,125.9,-0.9,-11.3,-7.2,-29.1,1.4,4.07131e-07
36,89.11,0.28,359.96,4.766e-07,126.5,-0.6,-4.3,-7.5,-27.0,0.6,4.994768000000001e-07
37,88.11,0.28,359.96,5.947e-07,127.3,-0.5,-3.8,-7.6,-16.1,1.5,5.899424e-07
38,87.11,0.28,359.96,7.625e-07,128.2,-0.5,-0.0,-7.5,-17.6,2.2,7.586875e-07
39,86.11,0.28,359.96,9.777e-07,129.1,-0.5,-4.9,-7.4,-16.7,1.2,1.0686261e-06
40,85.11,0.28,359.96,1.254e-06,130.0,-0.5,-6.4,-7.3,-13.2,0.1,1.32924e-06
41,84.11,0.28,359.96,1.608e-06,130.8,-0.5,-8.8,-7.2,-6.2,-0.5,1.620864e-06
42,83.11,0.28,359.96,1.877e-06,130.2,2.0,-5.6,-4.9,-4.7,-0.9,2.025283e-06
43,82.11,0.28,359.96,2.09e-06,128.7,5.7,-2.8,-1.5,-12.2,-1.1,2.1736e-06
44,81.11,0.28,359.96,2.328e-06,127.2,9.5,-3.3,1.9,-4.0,-2.6,2.500272e-06
45,80.11,0.28,359.96,2.593e-06,125.7,13.2,0.8,5.3,5.6,-3.8,2.795254e-06
46,79.11,0.28,359.96,2.889e-06,124.2,16.9,3.0,8.7,5.7,-3.7,3.1027860000000002e-06
47,78.11,0.28,359.96,3.219e-06,122.8,20.6,6.2,12.1,7.9,-2.3,3.3896069999999997e-06
48,77.11,0.28,359.96,3.588e-06,121.3,24.3,8.2,15.5,11.5,-2.6,3.961152000000001e-06
49,76.11,0.28,359.96,3.999e-06,119.8,28.1,14.1,18.9,25.0,-1.0,4.8467880000000004e-06
50,75.11,0.28,359.96,4.459e-06,118.3,31.8,21.1,22.3,22.6,-0.1,5.3463410000000005e-06
51,74.11,0.28,359.96,5.748e-06,118.8,26.5,17.6,19.3,11.6,0.3,6.7539e-06
52,73.11,0.28,359.96,6.773e-06,119.6,20.1,11.8,15.5,7.7,0.2,7.741539e-06
53,72.11,0.28,359.96,7.982e-06,120.4,13.8,4.4,11.7,0.7,1.1,8.804146e-06
54,71.11,0.28,359.96,9.407e-06,121.1,7.4,-2.6,7.9,5.8,-0.2,9.886756999999999e-06
55,70.11,0.28,359.96,1.109e-05,121.9,1.0,-3.1,4.1,-2.7,-0.5,1.2476250000000001e-05
56,69.11,0.28,359.96,9.919e-06,125.5,-5.0,-8.7,2.6,-0.5,0.1,1.1972233e-05
57,68.11,0.28,359.96,1.06e-05,129.5,-11.0,-10.3,1.4,-3.2,-1.0,1.1925e-05
58,67.11,0.28,359.96,1.134e-05,133.4,-16.9,-16.5,0.2,0.5,-2.0,1.234926e-05
59,66.11,0.28,359.96,1.213e-05,137.4,-22.9,-25.9,-1.0,-1.1,-3.4,1.243325e-05
60,65.11,0.28,359.96,1.3e-05,141.3,-28.9,-34.8,-2.2,-5.0,-2.3,1.2766e-05
61,64.11,0.28,359.96,1.365e-05,143.7,-27.8,-28.7,-9.6,-6.0,-3.4,1.347255e-05
62,63.11,0.28,359.96,1.446e-05,145.8,-25.9,-28.1,-17.6,-14.5,-2.0,1.411296e-05
63,62.11,0.28,359.96,1.531e-05,148.0,-23.9,-24.5,-25.7,-19.0,-2.5,1.5325309999999998e-05
64,61.11,0.28,359.96,1.622e-05,150.1,-22.0,-25.2,-33.8,-35.1,-2.3,1.67877e-05
65,60.11,0.28,359.96,1.719e-05,152.3,-20.1,-26.2,-41.8,-45.7,-3.0,1.772289e-05
66,59.11,0.28,359.96,1.919e-05,151.1,-12.6,-17.9,-40.0,-41.8,-1.8,1.997679e-05
67,58.11,0.28,359.96,2.156e-05,149.6,-4.5,-14.6,-37.1,-40.3,-1.2,2.222836e-05
68,57.11,0.28,359.96,2.422e-05,148.0,3.7,-5.9,-34.1,-35.1,-1.8,2.5358339999999997e-05
69,56.11,0.28,359.96,2.721e-05,146.5,11.8,8.8,-31.1,-27.8,-2.1,2.6121599999999997e-05
70,55.11,0.28,359.96,3.058e-05,144.9,20.0,18.8,-28.1,-26.1,-2.3,3.039652e-05
71,54.11,0.28,359.96,3.532e-05,142.1,13.5,14.7,-23.0,-16.8,-2.0,3.563788e-05
72,53.11,0.28,359.96,4.094e-05,139.2,5.4,5.8,-17.5,-16.1,-0.4,4.1103759999999995e-05
73,52.11,0.28,359.96,4.749e-05,136.2,-2.8,5.3,-12.1,-9.2,-1.3,5.052936e-05
74,51.11,0.28,359.96,5.51e-05,133.3,-10.9,-7.7,-6.7,-7.6,-1.3,5.8461099999999995e-05
75,50.11,0.28,359.96,6.396e-05,130.3,-19.1,-16.6,-1.3,0.5,-1.2,6.65184e-05
76,49.11,0.28,359.96,7.361e-05,130.1,-24.8,-23.8,2.4,0.8,-2.1,7.736411e-05
77,48.11,0.28,359.96,8.462e-05,130.1,-30.2,-25.4,5.9,9.8,-2.9,8.800480000000001e-05
78,47.11,0.28,359.96,9.729e-05,130.2,-35.6,-32.7,9.3,14.2,-2.4,0.00010176534000000001
79,46.11,0.28,359.96,0.0001118,130.2,-41.0,-40.8,12.8,24.6,-2.3,0.00011616019999999999
80,45.11,0.28,359.96,0.0001286,130.3,-46.3,-42.0,16.2,28.7,-2.7,0.0001327152
81,44.11,0.28,359.96,0.0001462,131.7,-48.4,-41.4,16.7,28.1,-2.8,0.0001457614
82,43.11,0.28,359.96,0.000166,133.3,-50.0,-47.9,16.8,25.9,-2.4,0.000165004
83,42.11,0.28,359.96,0.0001886,134.8,-51.7,-53.8,16.9,23.6,-2.1,0.0001889772
84,41.11,0.28,359.96,0.0002143,136.4,-53.3,-49.8,17.0,23.4,-2.1,0.0002215862
85,40.11,0.28,359.97,0.0002434,138.0,-54.9,-55.0,17.0,19.6,-2.2,0.0002358546
86,39.11,0.28,359.97,0.0002729,140.7,-54.9,-59.0,14.8,13.0,-1.8,0.00026935230000000004
87,38.11,0.28,359.97,0.0003056,143.4,-54.7,-62.3,12.3,13.3,-2.0,0.0002988768
88,37.11,0.28,359.97,0.0003424,146.2,-54.5,-64.5,9.7,6.9,-1.2,0.00032699199999999996
89,36.11,0.28,359.97,0.0003837,149.0,-54.3,-67.4,7.2,10.7,-1.4,0.0003687357
90,35.11,0.28,359.97,0.0004301,151.8,-54.1,-65.0,4.7,5.5,0.1,0.0004154766
91,34.11,0.28,359.97,0.0004797,154.0,-51.7,-62.5,3.7,3.6,-0.3,0.0004648293
92,33.11,0.28,359.97,0.0005347,156.1,-49.0,-59.0,3.0,3.0,0.1,0.0005154508
93,32.11,0.28,359.97,0.0005962,158.2,-46.4,-55.0,2.2,-2.1,-0.4,0.0005926228
94,31.11,0.28,359.97,0.0006649,160.3,-43.7,-47.6,1.5,-3.9,-0.7,0.0006429582999999999
95,30.11,0.28,359.97,0.0007416,162.5,-41.0,-45.4,0.7,-3.3,-2.3,0.0007223184
96,29.11,0.28,359.97,0.0008208,164.6,-39.5,-42.4,-0.2,-4.0,-2.3,0.0007928928
97,28.11,0.28,359.97,0.0009077,166.7,-38.1,-37.9,-1.1,-3.5,-1.6,0.000898623
98,27.11,0.28,359.97,0.001004,168.8,-36.8,-34.8,-2.0,-1.6,-1.2,0.0010060079999999999
99,26.11,0.28,359.97,0.001111,170.9,-35.4,-35.0,-2.9,-2.6,-1.0,0.0011076670000000001
100,25.11,0.28,359.97,0.001229,173.1,-34.0,-31.1,-3.8,-2.0,-1.0,0.001219168
101,24.11,0.28,359.97,0.001358,174.9,-31.7,-29.8,-4.4,-3.6,-0.5,0.0013430620000000001
102,23.11,0.28,359.97,0.0015,176.8,-29.4,-28.7,-4.9,-0.8,-0.6,0.001473
103,22.11,0.28,359.97,0.001658,178.6,-27.0,-27.3,-5.4,-2.3,-0.9,0.001644736
104,21.11,0.28,359.97,0.001832,180.4,-24.6,-28.2,-6.0,-6.2,-0.6,0.001828336
105,20.11,0.28,359.97,0.002025,182.3,-22.2,-23.7,-6.5,-5.5,-1.2,0.001978425
106,19.11,0.28,359.97,0.00223,184.0,-17.9,-17.4,-6.0,-5.8,-0.4,0.0021876300000000003
107,18.11,0.28,359.97,0.002456,185.7,-13.4,-14.8,-5.4,-8.2,0.4,0.0024068799999999997
108,17.11,0.28,359.97,0.002705,187.4,-8.8,-11.8,-4.8,-8.1,0.5,0.00262385
109,16.11,0.28,359.97,0.002979,189.2,-4.2,-5.2,-4.2,-4.6,0.5,0.002847924
110,15.11,0.28,359.97,0.003281,190.9,0.3,3.7,-3.6,-2.8,0.7,0.003153041
111,14.11,0.28,359.97,0.003596,192.8,2.7,2.2,-3.3,-3.4,0.6,0.0034629479999999995
112,13.11,0.28,359.97,0.003938,194.6,4.7,3.8,-3.0,-3.4,0.8,0.0038395499999999997
113,12.11,0.28,359.97,0.004314,196.5,6.8,5.2,-2.7,-3.8,0.7,0.004201836
114,11.11,0.28,359.97,0.004726,198.4,8.8,7.1,-2.4,-2.3,0.1,0.0046551100000000005
115,10.11,0.28,359.97,0.005178,200.3,10.9,11.9,-2.1,-2.6,0.2,0.005121042
116,9.11,0.28,359.97,0.005646,202.3,10.1,10.6,-1.4,-2.7,0.2,0.005583894
117,8.11,0.28,359.97,0.006154,204.4,9.0,9.5,-0.8,0.8,0.4,0.006178616
118,7.11,0.28,359.97,0.006708,206.5,7.8,7.5,-0.1,2.7,0.3,0.006681168
119,6.11,0.28,359.97,0.007312,208.6,6.7,7.0,0.6,3.4,0.2,0.007253504
