,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,0.16,359.53,1.765e-09,121.9,14.1,-7.2,19.4,9.5,-1.0,1.2196149999999998e-09
1,123.62,0.16,359.53,2.067e-09,120.7,13.4,-7.0,20.0,9.8,2.6,1.415895e-09
2,122.62,0.16,359.53,2.441e-09,119.4,12.3,1.0,20.1,7.2,4.4,2.1993410000000003e-09
3,121.62,0.16,359.53,2.882e-09,118.1,11.2,4.0,20.3,13.0,3.0,3.3978780000000005e-09
4,120.62,0.16,359.53,3.404e-09,116.9,10.0,5.3,20.4,22.2,1.6,3.802268e-09
5,119.62,0.16,359.53,4.021e-09,115.6,8.9,5.3,20.5,11.8,2.0,3.840055e-09
6,118.62,0.16,359.53,4.749e-09,114.4,7.7,4.1,20.5,4.5,2.6,4.027152e-09
7,117.62,0.16,359.53,5.602e-09,113.8,6.3,4.6,19.9,0.3,2.5,6.537534000000001e-09
8,116.62,0.16,359.53,6.61e-09,113.1,4.9,10.2,19.2,-5.6,4.5,1.114446e-08
9,115.62,0.16,359.53,7.799e-09,112.4,3.5,-0.4,18.5,-3.4,4.4,1.2548590999999999e-08
10,114.62,0.16,359.53,9.204e-09,111.8,2.1,-1.3,17.9,-19.6,2.7,1.4689584e-08
11,113.62,0.16,359.53,1.086e-08,111.2,0.7,-10.7,17.1,-16.3,4.0,1.505196e-08
12,112.62,0.16,359.53,1.276e-08,111.4,-0.2,-13.2,15.9,-20.4,2.3,2.021184e-08
13,111.62,0.16,359.53,1.5e-08,111.5,-1.2,-12.7,14.6,-15.1,3.5,2.31e-08
14,110.62,0.16,359.53,1.763e-08,111.6,-2.1,-16.0,13.4,-21.5,2.4,2.385339e-08
15,109.62,0.16,359.53,2.073e-08,111.8,-3.0,-16.7,12.1,-2.1,1.7,2.734287e-08
16,108.62,0.16,359.53,2.433e-08,112.0,-3.9,-20.1,10.8,-13.0,2.6,3.160467e-08
17,107.62,0.16,359.53,2.837e-08,112.8,-4.1,-18.1,9.5,4.8,1.1,2.910762e-08
18,106.62,0.16,359.53,3.307e-08,113.5,-4.4,-16.2,8.2,0.7,1.4,3.211097e-08
19,105.62,0.16,359.53,3.855e-08,114.3,-4.6,-11.9,6.9,-0.5,-2.3,3.6429749999999996e-08
20,104.62,0.16,359.53,4.495e-08,115.0,-4.8,-11.8,5.6,-4.6,-0.1,4.27924e-08
21,103.62,0.16,359.53,5.236e-08,115.8,-5.0,-19.6,4.3,-8.1,-0.3,4.6024440000000004e-08
22,102.62,0.16,359.53,6.071e-08,116.7,-4.8,-9.5,3.2,-10.2,-0.5,5.676385000000001e-08
23,101.62,0.16,359.53,7.039e-08,117.6,-4.7,-12.8,2.1,-8.3,-2.4,7.362794e-08
24,100.62,0.16,359.53,8.162e-08,118.5,-4.5,-13.1,0.9,-8.0,-3.9,9.174088e-08
25,99.62,0.16,359.53,9.464e-08,119.4,-4.4,-10.2,-0.2,-0.9,-5.3,9.956128000000001e-08
26,98.62,0.16,359.53,1.097e-07,120.3,-4.2,-8.2,-1.3,-1.6,-5.3,1.1847600000000001e-07
