,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
30,94.09,-0.4,0.35,2.083e-07,123.8,-2.0,-4.6,-5.1,-4.6,3.4,2.3162960000000002e-07
31,93.09,-0.4,0.35,2.442e-07,124.4,-1.7,-3.4,-5.5,9.4,3.6,2.647128e-07
32,92.09,-0.4,0.35,2.884e-07,125.0,-1.4,-4.8,-5.9,7.5,3.7,2.9705200000000003e-07
33,91.09,-0.4,0.35,3.407e-07,125.6,-1.1,-10.1,-6.2,6.5,1.8,3.7442929999999995e-07
34,90.09,-0.4,0.35,4.024e-07,126.2,-0.8,-10.4,-6.5,5.5,3.1,3.7624400000000004e-07
35,89.09,-0.4,0.35,4.754e-07,126.8,-0.5,-3.8,-6.8,4.5,1.2,4.763508e-07
36,88.09,-0.4,0.35,5.94e-07,127.6,-0.4,-10.8,-6.9,4.3,1.7,5.70834e-07
37,87.09,-0.4,0.35,7.623e-07,128.5,-0.4,-4.2,-6.8,0.6,1.5,7.569639e-07
38,86.09,-0.4,0.35,9.783e-07,129.3,-0.5,-4.4,-6.7,-0.2,1.5,1.1416761000000001e-06
39,85.09,-0.4,0.35,1.256e-06,130.2,-0.5,-3.8,-6.6,3.1,0.3,1.336384e-06
40,84.09,-0.4,0.35,1.612e-06,131.1,-0.5,3.5,-6.5,-13.1,0.8,1.7828720000000002e-06
41,83.09,-0.4,0.35,1.879e-06,130.4,2.2,7.1,-4.4,-15.9,-1.3,2.117633e-06
42,82.09,-0.4,0.35,2.092e-06,128.9,6.2,5.6,-1.3,-13.6,-1.7,1.9413760000000004e-06
43,81.09,-0.4,0.35,2.331e-06,127.4,10.1,8.0,1.8,-10.7,-0.9,2.2750559999999997e-06
44,80.09,-0.4,0.35,2.597e-06,125.9,14.1,9.5,4.9,-10.3,1.2,2.38924e-06
45,79.09,-0.4,0.35,2.894e-06,124.4,18.0,18.0,8.0,-0.4,1.3,2.6827380000000004e-06
46,78.09,-0.4,0.35,3.225e-06,122.9,21.9,26.3,11.1,-2.8,0.1,3.0444e-06
47,77.09,-0.4,0.35,3.596e-06,121.4,25.9,32.3,14.2,-5.4,-0.5,3.207632e-06
48,76.09,-0.4,0.35,4.009e-06,119.9,29.8,37.6,17.3,6.8,-0.2,3.832604e-06
49,75.09,-0.4,0.35,4.471e-06,118.4,33.8,38.2,20.4,13.7,0.8,3.80035e-06
50,74.09,-0.4,0.35,5.781e-06,119.0,27.7,26.3,16.9,8.9,0.9,5.052594e-06
51,73.09,-0.4,0.35,6.816e-06,119.8,20.7,17.6,12.6,-0.5,-0.4,6.386592e-06
52,72.09,-0.4,0.35,8.037e-06,120.7,13.6,13.9,8.4,-6.3,0.1,7.185078e-06
53,71.09,-0.4,0.35,9.477e-06,121.5,6.6,10.1,4.2,-7.9,0.3,8.81361e-06
54,70.09,-0.4,0.35,1.118e-05,122.3,-0.5,3.4,-0.1,-13.0,0.5,9.41356e-06
55,69.09,-0.4,0.35,9.969e-06,125.9,-6.1,2.0,-1.6,-11.0,0.5,8.234394e-06
56,68.09,-0.4,0.35,1.065e-05,129.8,-11.6,-9.2,-2.9,-11.7,-1.0,9.2229e-06
57,67.09,-0.4,0.35,1.139e-05,133.7,-17.1,-15.5,-4.2,-9.6,-1.1,1.03649e-05
58,66.09,-0.4,0.35,1.218e-05,137.6,-22.7,-28.4,-5.5,-10.4,-0.9,1.052352e-05
59,65.09,-0.4,0.35,1.305e-05,141.5,-28.2,-45.0,-6.8,-9.2,-1.3,1.115775e-05
60,64.09,-0.4,0.35,1.37e-05,143.8,-26.8,-46.5,-13.4,-15.5,-0.4,1.15354e-05
61,63.09,-0.4,0.35,1.45e-05,145.9,-24.7,-45.3,-20.4,-16.4,0.3,1.3528500000000001e-05
62,62.09,-0.4,0.35,1.535e-05,148.1,-22.6,-43.7,-27.5,-28.6,1.1,1.518115e-05
63,61.09,-0.4,0.35,1.626e-05,150.2,-20.6,-37.7,-34.6,-35.8,1.5,1.695918e-05
64,60.09,-0.4,0.35,1.722e-05,152.4,-18.5,-43.9,-41.6,-41.9,1.9,1.703058e-05
65,59.09,-0.4,0.35,1.924e-05,151.1,-10.9,-34.7,-39.5,-43.7,2.2,1.9720999999999996e-05
66,58.09,-0.4,0.35,2.16e-05,149.6,-2.7,-22.6,-36.4,-39.3,0.9,2.26584e-05
67,57.09,-0.4,0.35,2.427e-05,148.0,5.5,-12.4,-33.4,-28.8,1.3,2.647857e-05
68,56.09,-0.4,0.35,2.726e-05,146.4,13.7,-4.6,-30.3,-24.8,1.5,3.077654e-05
69,55.09,-0.4,0.35,3.062e-05,144.8,21.9,9.9,-27.2,-22.4,0.6,3.481494e-05
70,54.09,-0.4,0.35,3.539e-05,142.0,14.8,0.8,-22.1,-21.8,0.5,3.740723e-05
71,53.09,-0.4,0.35,4.104e-05,139.0,6.2,-10.2,-16.8,-13.9,-0.8,4.337928e-05
72,52.09,-0.4,0.35,4.76e-05,136.1,-2.4,-20.3,-11.5,-14.0,0.2,5.164599999999999e-05
73,51.09,-0.4,0.35,5.525e-05,133.1,-11.0,-25.0,-6.2,-6.5,-0.4,6.182475e-05
74,50.09,-0.4,0.35,6.415e-05,130.1,-19.6,-30.4,-0.9,1.1,0.8,7.101405e-05
75,49.09,-0.4,0.35,7.384e-05,129.9,-25.2,-35.4,2.8,6.2,0.3,8.011639999999999e-05
76,48.09,-0.4,0.35,8.492e-05,129.9,-30.5,-41.4,6.2,11.5,0.9,8.993028e-05
77,47.09,-0.4,0.35,9.767e-05,130.0,-35.8,-49.9,9.7,9.2,0.4,0.00010089310999999999
78,46.09,-0.4,0.35,0.0001123,130.0,-41.1,-48.8,13.2,11.3,0.6,0.00011769040000000001
79,45.09,-0.4,0.35,0.0001292,130.1,-46.4,-45.9,16.6,14.4,0.2,0.0001359184
80,44.09,-0.4,0.36,0.0001468,131.5,-48.3,-51.4,16.9,16.9,-0.1,0.000156342
81,43.09,-0.4,0.36,0.0001667,133.2,-49.9,-51.1,16.9,18.0,0.4,0.0001688671
82,42.09,-0.4,0.36,0.0001894,134.8,-51.4,-54.1,16.8,19.3,-0.2,0.00019981699999999997
83,41.09,-0.4,0.36,0.0002151,136.4,-52.9,-56.3,16.8,16.4,-0.7,0.00022327380000000002
84,40.09,-0.4,0.36,0.0002443,138.0,-54.5,-53.0,16.7,16.6,0.1,0.0002643326
85,39.09,-0.4,0.36,0.0002738,140.7,-54.2,-54.8,14.5,11.8,0.7,0.0002905018
86,38.09,-0.4,0.36,0.0003065,143.5,-53.6,-51.7,12.0,5.4,1.0,0.00032305100000000003
87,37.09,-0.4,0.36,0.0003433,146.3,-53.1,-45.7,9.6,4.8,0.8,0.0003597784
88,36.09,-0.4,0.36,0.0003846,149.1,-52.6,-46.4,7.1,1.7,0.9,0.00039613800000000003
89,35.09,-0.4,0.36,0.000431,151.9,-52.1,-48.4,4.6,-2.9,1.0,0.00044780899999999997
90,34.09,-0.4,0.36,0.0004807,154.1,-49.6,-49.9,3.6,1.7,0.7,0.0004946403
91,33.09,-0.4,0.36,0.000536,156.2,-47.0,-50.3,2.7,-0.2,1.0,0.000540288
92,32.09,-0.4,0.36,0.0005977,158.3,-44.4,-47.1,1.8,4.2,0.3,0.0005863437
93,31.09,-0.4,0.36,0.0006666,160.4,-41.7,-40.0,1.0,5.7,0.3,0.0006379362
94,30.09,-0.4,0.36,0.0007435,162.6,-39.1,-38.8,0.1,8.6,0.2,0.0007330910000000001
95,29.09,-0.4,0.36,0.0008227,164.7,-37.6,-38.4,-0.9,3.3,0.4,0.0007749834
96,28.09,-0.4,0.36,0.0009098,166.8,-36.3,-41.3,-1.8,3.1,0.2,0.0008433846000000001
97,27.09,-0.4,0.36,0.001006,168.9,-35.0,-39.7,-2.8,1.6,1.2,0.000932562
98,26.09,-0.4,0.36,0.001113,171.0,-33.6,-37.8,-3.8,0.7,1.6,0.001070706
99,25.09,-0.4,0.36,0.001231,173.2,-32.3,-36.7,-4.7,-0.5,0.4,0.001171912
100,24.09,-0.4,0.36,0.00136,175.0,-30.1,-33.9,-5.0,0.1,0.3,0.00128656
101,23.09,-0.4,0.36,0.001503,176.8,-27.7,-28.4,-5.3,1.1,0.5,0.001433862
102,22.09,-0.4,0.36,0.001661,178.7,-25.4,-25.3,-5.5,-0.4,0.7,0.0016543559999999998
103,21.09,-0.4,0.36,0.001835,180.5,-23.0,-20.3,-5.8,-1.3,0.7,0.001833165
104,20.09,-0.4,0.36,0.002028,182.3,-20.6,-21.2,-6.1,-5.8,-0.1,0.002064504
105,19.09,-0.4,0.36,0.002234,184.1,-16.4,-15.5,-5.4,-5.6,-0.4,0.0022675099999999995
106,18.09,-0.4,0.36,0.00246,185.8,-12.0,-9.7,-4.7,-8.1,-0.5,0.00249936
107,17.09,-0.4,0.36,0.002709,187.5,-7.5,-8.3,-3.9,-6.1,-0.3,0.00279027
108,16.09,-0.4,0.36,0.002983,189.2,-3.1,-2.9,-3.2,-2.9,0.4,0.0030784560000000002
109,15.09,-0.4,0.36,0.003286,190.9,1.4,0.6,-2.5,-0.8,0.1,0.0033484339999999995
110,14.09,-0.4,0.36,0.003601,192.8,3.7,1.3,-2.2,-0.9,0.2,0.0036478129999999998
111,13.09,-0.4,0.36,0.003944,194.7,5.7,5.0,-2.0,-1.2,-0.2,0.00392428
112,12.09,-0.4,0.36,0.00432,196.5,7.8,8.6,-1.8,-1.9,0.2,0.0042984
113,11.09,-0.4,0.36,0.004733,198.4,9.9,11.8,-1.6,-0.8,0.5,0.004690403
114,10.09,-0.4,0.36,0.005186,200.3,12.0,14.6,-1.3,3.1,0.7,0.005180814
115,9.09,-0.4,0.36,0.005654,202.4,10.9,15.4,-0.9,1.8,0.7,0.005642692
116,8.09,-0.4,0.36,0.006163,204.4,9.5,11.4,-0.5,2.3,0.4,0.00610137
117,7.09,-0.4,0.36,0.006718,206.5,8.1,8.6,-0.0,2.5,0.1,0.006704564
118,6.09,-0.4,0.36,0.007323,208.6,6.7,6.5,0.4,1.2,0.5,0.007323
119,5.09,-0.4,0.36,0.007985,210.7,5.2,4.6,0.9,1.5,0.2,0.00812873
