,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
23,101.56,-0.71,359.77,7.082e-08,118.0,-3.9,0.3,1.4,-4.0,4.7,5.127368e-08
24,100.56,-0.71,359.77,8.207e-08,118.9,-3.8,-6.0,0.4,1.1,3.7,4.973442e-08
25,99.56,-0.71,359.77,9.512e-08,119.8,-3.6,6.2,-0.6,-0.5,3.4,5.773783999999999e-08
26,98.56,-0.71,359.77,1.101e-07,120.7,-3.4,0.4,-1.5,4.4,0.4,6.92529e-08
27,97.56,-0.71,359.77,1.27e-07,121.4,-3.1,-5.4,-2.2,11.8,-0.0,7.594600000000001e-08
28,96.56,-0.71,359.77,1.465e-07,122.1,-2.8,4.5,-2.9,8.0,2.0,8.291899999999999e-08
29,95.56,-0.71,359.77,1.689e-07,122.8,-2.4,6.2,-3.7,-3.0,1.5,1.177233e-07
30,94.56,-0.71,359.77,1.948e-07,123.6,-2.1,1.5,-4.4,-7.2,0.0,1.5350240000000002e-07
31,93.56,-0.71,359.77,2.258e-07,124.3,-1.8,-5.8,-5.1,-12.4,0.7,1.959944e-07
32,92.56,-0.71,359.77,2.666e-07,124.9,-1.5,-4.4,-5.4,-13.0,3.5,2.551362e-07
33,91.56,-0.71,359.77,3.147e-07,125.4,-1.2,-6.0,-5.7,-11.6,1.4,2.882652e-07
34,90.56,-0.71,359.77,3.716e-07,126.0,-0.9,-1.7,-6.0,-2.7,0.8,3.244068e-07
35,89.56,-0.71,359.77,4.387e-07,126.6,-0.7,2.1,-6.3,7.4,1.2,3.900043e-07
36,88.56,-0.71,359.77,5.27e-07,127.3,-0.4,7.7,-6.6,14.1,0.4,5.17514e-07
37,87.56,-0.71,359.77,6.766e-07,128.2,-0.4,5.1,-6.5,-0.2,-1.7,6.982512000000001e-07
38,86.56,-0.71,359.77,8.687e-07,129.0,-0.5,3.9,-6.4,3.0,-0.9,9.668631e-07
39,85.56,-0.71,359.77,1.115e-06,129.9,-0.5,-1.3,-6.3,3.4,-0.4,1.365875e-06
40,84.56,-0.71,359.77,1.432e-06,130.8,-0.5,-4.8,-6.3,-0.8,0.4,1.702648e-06
41,83.56,-0.71,359.77,1.785e-06,131.2,0.4,-0.6,-5.6,1.3,1.3,2.058105e-06
42,82.56,-0.71,359.77,1.989e-06,129.7,4.4,1.1,-2.6,2.7,1.5,2.134197e-06
43,81.56,-0.71,359.77,2.215e-06,128.2,8.5,-3.4,0.4,4.1,1.3,2.25044e-06
44,80.56,-0.71,359.77,2.468e-06,126.7,12.5,8.6,3.3,19.1,0.9,2.1965199999999998e-06
45,79.56,-0.71,359.77,2.75e-06,125.2,16.6,2.0,6.3,19.3,1.0,2.3595e-06
46,78.56,-0.71,359.77,3.065e-06,123.7,20.6,7.6,9.3,29.9,1.9,2.5439499999999996e-06
47,77.56,-0.71,359.77,3.417e-06,122.2,24.7,10.7,12.2,22.9,2.9,2.692596e-06
48,76.56,-0.71,359.77,3.809e-06,120.8,28.7,11.6,15.2,12.5,3.8,3.7366289999999997e-06
49,75.56,-0.71,359.77,4.248e-06,119.3,32.8,13.0,18.2,10.4,4.4,4.201272e-06
50,74.56,-0.71,359.77,5.343e-06,118.8,31.8,6.8,17.9,10.2,3.7,4.985019000000001e-06
51,73.56,-0.71,359.77,6.296e-06,119.6,24.5,8.1,13.5,3.1,3.8,5.855280000000001e-06
52,72.56,-0.71,359.77,7.419e-06,120.4,17.1,3.2,9.0,-0.9,3.2,7.960586999999999e-06
53,71.56,-0.71,359.77,8.743e-06,121.3,9.7,-10.2,4.6,-5.4,2.1,9.18015e-06
54,70.56,-0.71,359.77,1.03e-05,122.1,2.4,-12.8,0.2,0.6,1.0,1.1103400000000001e-05
55,69.56,-0.71,359.77,9.649e-06,124.3,-4.1,-22.3,-2.9,-7.4,1.5,9.668298e-06
56,68.56,-0.71,359.77,1.031e-05,128.1,-9.4,-24.0,-4.3,-15.3,0.9,1.0485269999999999e-05
57,67.56,-0.71,359.77,1.102e-05,132.0,-14.7,-33.7,-5.6,-11.7,0.8,1.100898e-05
58,66.56,-0.71,359.77,1.179e-05,135.8,-20.0,-36.8,-7.0,-7.8,1.0,1.095291e-05
59,65.56,-0.71,359.77,1.263e-05,139.7,-25.3,-35.3,-8.3,-1.0,1.6,1.316046e-05
60,64.56,-0.71,359.77,1.333e-05,142.8,-27.4,-44.7,-11.9,-4.7,-0.2,1.408981e-05
61,63.56,-0.71,359.77,1.411e-05,144.9,-25.2,-39.7,-18.6,-2.8,-0.8,1.4222880000000001e-05
62,62.56,-0.71,359.77,1.494e-05,147.1,-23.1,-36.6,-25.2,-10.1,-1.1,1.4969879999999999e-05
63,61.56,-0.71,359.77,1.583e-05,149.2,-20.9,-26.1,-31.8,-23.7,-3.0,1.575085e-05
64,60.56,-0.71,359.77,1.677e-05,151.3,-18.8,-20.7,-38.4,-30.3,-2.7,1.7189249999999998e-05
65,59.56,-0.71,359.77,1.822e-05,151.8,-14.0,-10.4,-40.8,-36.3,-2.8,1.6780619999999998e-05
66,58.56,-0.71,359.78,2.046e-05,150.3,-5.8,-1.0,-37.6,-29.7,-1.9,2.058276e-05
67,57.56,-0.71,359.78,2.298e-05,148.7,2.4,8.1,-34.5,-27.8,-1.4,2.27502e-05
68,56.56,-0.71,359.78,2.581e-05,147.1,10.6,12.8,-31.4,-29.5,-2.4,2.4648549999999996e-05
69,55.56,-0.71,359.78,2.899e-05,145.6,18.8,19.6,-28.3,-25.2,-2.3,2.690272e-05
70,54.56,-0.71,359.78,3.302e-05,143.4,19.6,14.3,-24.2,-22.1,-1.5,2.985008e-05
71,53.56,-0.71,359.78,3.829e-05,140.4,10.8,0.7,-19.0,-18.7,-0.8,3.5571410000000004e-05
72,52.56,-0.71,359.78,4.441e-05,137.4,2.0,-10.2,-13.7,-19.7,0.3,4.107925e-05
73,51.56,-0.71,359.78,5.154e-05,134.4,-6.8,-12.4,-8.5,-13.9,-0.3,4.803528e-05
74,50.56,-0.71,359.78,5.985e-05,131.4,-15.6,-21.2,-3.2,-9.7,0.5,5.476275e-05
75,49.56,-0.71,359.78,6.922e-05,129.8,-22.9,-28.4,1.3,-6.4,0.5,6.243644e-05
76,48.56,-0.71,359.78,7.961e-05,129.8,-28.1,-33.9,4.7,0.1,1.0,6.957914e-05
77,47.56,-0.71,359.78,9.157e-05,129.9,-33.4,-39.0,8.2,4.8,1.4,7.829235e-05
78,46.56,-0.71,359.78,0.0001053,129.9,-38.7,-45.1,11.7,9.9,0.4,8.971559999999999e-05
79,45.56,-0.71,359.78,0.0001211,130.0,-43.9,-43.8,15.1,7.7,0.7,0.00010886890000000001
80,44.56,-0.71,359.78,0.0001385,130.7,-47.6,-48.5,17.0,8.4,-0.4,0.000124373
81,43.56,-0.71,359.78,0.0001572,132.3,-49.1,-50.1,16.9,8.4,0.3,0.0001432092
82,42.56,-0.71,359.78,0.0001785,134.0,-50.5,-55.4,16.8,10.3,1.3,0.000163863
83,41.56,-0.71,359.78,0.0002027,135.6,-52.0,-56.1,16.7,8.5,1.6,0.0001874975
84,40.56,-0.71,359.78,0.0002303,137.3,-53.5,-58.4,16.6,10.5,1.7,0.0002088821
85,39.56,-0.71,359.78,0.0002598,139.4,-54.1,-60.2,15.5,13.6,1.2,0.00024343260000000004
86,38.56,-0.71,359.78,0.0002908,142.2,-53.4,-54.1,13.1,8.5,2.0,0.0002797496
87,37.56,-0.71,359.78,0.0003256,145.0,-52.8,-48.9,10.6,9.3,1.4,0.0003256
88,36.56,-0.71,359.78,0.0003648,147.8,-52.1,-50.5,8.2,8.2,1.1,0.0003691776
89,35.56,-0.71,359.78,0.0004087,150.6,-51.5,-49.7,5.8,-1.3,1.0,0.00041237829999999997
90,34.56,-0.71,359.78,0.000457,153.1,-49.9,-44.3,4.0,-3.3,1.1,0.00046294099999999997
91,33.56,-0.71,359.78,0.0005094,155.2,-47.3,-45.4,3.1,-3.0,0.7,0.0005226444000000001
92,32.56,-0.71,359.78,0.0005679,157.3,-44.7,-44.3,2.1,-2.6,0.9,0.0005480235
93,31.56,-0.71,359.78,0.0006333,159.5,-42.1,-44.4,1.2,-2.0,1.0,0.0006041682
94,30.56,-0.71,359.78,0.0007063,161.6,-39.4,-40.6,0.2,-0.8,0.9,0.0006794606
95,29.56,-0.71,359.78,0.0007847,163.7,-37.4,-34.3,-0.7,-0.9,1.0,0.0007588049000000001
96,28.56,-0.71,359.78,0.0008677,165.8,-36.1,-33.5,-1.7,0.4,0.9,0.0008694354
97,27.56,-0.71,359.78,0.0009596,168.0,-34.8,-30.8,-2.7,1.0,0.5,0.0009624788
98,26.56,-0.71,359.78,0.001061,170.1,-33.5,-33.1,-3.7,1.3,1.0,0.0010652440000000001
99,25.56,-0.71,359.78,0.001174,172.2,-32.2,-32.7,-4.7,-0.7,1.0,0.0011716519999999998
100,24.56,-0.71,359.78,0.001298,174.2,-30.4,-28.8,-5.3,-1.2,1.1,0.001294106
101,23.56,-0.71,359.78,0.001434,176.0,-28.1,-24.4,-5.4,1.8,0.9,0.001436868
102,22.56,-0.71,359.78,0.001585,177.8,-25.7,-21.9,-5.5,2.5,0.8,0.00159451
103,21.56,-0.71,359.78,0.001751,179.7,-23.4,-20.4,-5.7,0.5,0.5,0.0017580039999999999
104,20.56,-0.71,359.78,0.001935,181.5,-21.0,-21.9,-5.8,0.8,0.7,0.0019408049999999999
105,19.56,-0.71,359.78,0.002135,183.3,-17.8,-18.5,-5.5,-2.1,0.2,0.002102975
106,18.56,-0.71,359.78,0.002351,185.0,-13.4,-10.6,-4.7,-0.4,-0.2,0.0023462979999999997
107,17.56,-0.71,359.78,0.002589,186.7,-9.0,-7.9,-3.9,0.4,0.1,0.002583822
108,16.56,-0.71,359.78,0.002851,188.4,-4.7,-4.5,-3.1,1.3,0.5,0.0028196389999999997
109,15.56,-0.71,359.78,0.00314,190.1,-0.3,-3.0,-2.3,5.4,0.2,0.00308034
110,14.56,-0.71,359.78,0.00345,191.9,3.1,2.3,-1.8,6.6,-0.0,0.0034224
111,13.56,-0.71,359.78,0.003779,193.8,5.2,5.5,-1.6,4.6,-0.3,0.003729873
112,12.56,-0.71,359.78,0.00414,195.7,7.3,6.2,-1.4,3.0,-0.5,0.00411102
113,11.56,-0.71,359.78,0.004535,197.5,9.4,9.0,-1.3,-0.3,-0.5,0.004457905
114,10.56,-0.71,359.78,0.004968,199.4,11.5,11.4,-1.1,0.6,-1.1,0.004933224
115,9.56,-0.71,359.78,0.005431,201.4,12.0,13.4,-0.8,-0.0,-1.3,0.005469017
116,8.56,-0.71,359.78,0.005919,203.4,10.5,13.9,-0.5,-0.1,-1.4,0.005818377
117,7.56,-0.71,359.78,0.006452,205.5,8.9,12.9,-0.1,-1.6,-0.8,0.006271344
118,6.56,-0.71,359.78,0.007033,207.6,7.4,10.8,0.2,-0.4,-0.6,0.006913439
119,5.56,-0.71,359.78,0.007668,209.7,5.8,8.2,0.5,-0.7,-0.2,0.007568316
