,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
77,47.0,0.53,0.45,9.864e-05,130.2,-35.9,-29.3,9.3,13.4,0.1,9.51876e-05
78,46.0,0.53,0.45,0.0001134,130.3,-41.3,-35.9,12.8,14.7,0.1,0.000111699
79,45.0,0.53,0.45,0.0001303,130.3,-46.7,-43.6,16.3,20.2,-0.2,0.00012508799999999998
80,44.0,0.53,0.45,0.000148,131.9,-48.4,-45.1,16.5,22.4,-0.2,0.000143708
81,43.0,0.53,0.45,0.0001681,133.5,-50.1,-41.8,16.7,22.4,-0.8,0.000161376
82,42.0,0.53,0.45,0.0001909,135.0,-51.8,-46.0,16.8,22.2,0.1,0.0001867002
83,41.0,0.53,0.45,0.0002169,136.6,-53.5,-48.7,17.0,22.1,0.3,0.0002112606
84,40.0,0.53,0.45,0.0002464,138.2,-55.1,-50.3,17.2,21.5,-0.4,0.00024516800000000004
85,39.0,0.53,0.45,0.0002759,140.9,-55.0,-51.5,14.7,21.0,-1.1,0.00027672769999999996
86,38.0,0.53,0.45,0.0003091,143.7,-55.0,-52.0,12.1,6.6,-1.0,0.00030786359999999995
87,37.0,0.53,0.45,0.0003463,146.4,-54.9,-49.8,9.6,1.7,-0.7,0.0003397203
88,36.0,0.53,0.45,0.0003882,149.2,-54.8,-46.9,7.1,1.3,-0.0,0.00039324659999999997
89,35.0,0.53,0.45,0.0004354,151.9,-54.7,-44.6,4.6,-0.9,0.1,0.0004414956
90,34.0,0.53,0.45,0.0004852,154.1,-52.1,-39.9,3.9,-1.7,-0.1,0.00048325919999999995
91,33.0,0.53,0.45,0.0005408,156.2,-49.4,-37.6,3.1,-0.5,0.7,0.0005310656
92,32.0,0.53,0.45,0.0006028,158.4,-46.7,-39.7,2.4,-1.8,-0.1,0.0006106363999999999
93,31.0,0.53,0.45,0.0006722,160.5,-44.1,-36.4,1.7,-6.0,-0.1,0.0006842996
94,30.0,0.53,0.45,0.0007496,162.7,-41.4,-31.1,1.0,-4.8,-0.4,0.0007496
95,29.0,0.53,0.45,0.000829,164.8,-40.0,-38.3,0.1,-4.9,0.4,0.0008281709999999999
96,28.0,0.53,0.45,0.000917,166.9,-38.6,-38.5,-0.8,-4.5,0.4,0.000917
97,27.0,0.53,0.45,0.001015,169.0,-37.2,-36.1,-1.6,-2.2,0.4,0.000993685
98,26.0,0.53,0.45,0.001123,171.1,-35.8,-34.2,-2.5,-1.3,0.8,0.001130861
99,25.0,0.53,0.45,0.001242,173.2,-34.4,-34.1,-3.4,-2.0,0.9,0.001242
100,24.0,0.53,0.45,0.001372,175.1,-32.1,-32.4,-4.1,-4.1,0.5,0.001391208
101,23.0,0.53,0.45,0.001516,176.9,-29.7,-31.2,-4.7,-6.5,0.6,0.0015357079999999998
102,22.0,0.53,0.45,0.001676,178.8,-27.4,-27.8,-5.4,-7.4,0.8,0.00170952
103,21.0,0.53,0.45,0.001852,180.6,-25.0,-25.2,-6.1,-9.4,0.1,0.0018908919999999997
104,20.0,0.53,0.45,0.002047,182.4,-22.6,-25.3,-6.7,-12.2,0.2,0.002089987
105,19.0,0.53,0.45,0.002253,184.2,-18.0,-18.2,-6.2,-8.8,0.4,0.0022800359999999996
106,18.0,0.53,0.45,0.002481,185.9,-13.4,-14.8,-5.6,-7.6,0.0,0.002503329
107,17.0,0.53,0.45,0.002732,187.6,-8.8,-10.9,-5.1,-8.0,0.5,0.00278664
108,16.0,0.53,0.45,0.003009,189.4,-4.2,-8.0,-4.5,-7.9,0.2,0.003033072
109,15.0,0.53,0.45,0.003314,191.1,0.4,-4.3,-4.0,-8.9,0.1,0.00339685
110,14.0,0.53,0.45,0.00363,193.0,2.4,-0.4,-3.6,-7.9,0.9,0.0037062299999999996
111,13.0,0.53,0.45,0.003976,194.9,4.5,3.1,-3.3,-4.5,1.0,0.004079376000000001
112,12.0,0.53,0.45,0.004355,196.7,6.6,7.1,-3.0,-3.6,1.1,0.004459520000000001
113,11.0,0.53,0.45,0.004771,198.6,8.6,8.4,-2.6,-3.3,1.1,0.004861649
114,10.0,0.53,0.45,0.005227,200.5,10.7,10.5,-2.3,-4.5,0.9,0.005336766999999999
115,9.0,0.53,0.45,0.005697,202.6,9.6,8.1,-1.5,-6.3,1.0,0.005805242999999999
116,8.0,0.53,0.45,0.006209,204.6,8.6,5.3,-0.8,-6.9,0.4,0.006314553
117,7.0,0.53,0.45,0.006768,206.7,7.6,6.2,-0.0,-5.1,0.2,0.006869519999999999
118,6.0,0.53,0.45,0.007379,208.8,6.6,3.0,0.7,-2.7,0.2,0.007460168999999999
119,5.0,0.53,0.45,0.008045,210.8,5.6,4.6,1.5,-2.5,0.5,0.00818981
