,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,-0.31,359.88,1.451e-09,123.3,15.3,-13.6,18.2,9.0,2.0,1.8674369999999998e-09
1,124.88,-0.31,359.88,1.697e-09,122.1,14.8,2.5,18.9,2.8,4.0,2.343557e-09
2,123.88,-0.31,359.88,1.986e-09,120.8,14.2,1.6,19.5,10.0,3.4,1.765554e-09
3,122.88,-0.31,359.88,2.342e-09,119.5,13.1,3.4,19.6,7.6,2.8,2.042224e-09
4,121.88,-0.31,359.88,2.765e-09,118.3,11.9,13.7,19.7,18.4,1.6,2.120755e-09
5,120.88,-0.31,359.88,3.265e-09,117.0,10.8,9.3,19.8,20.3,1.9,3.18011e-09
6,119.88,-0.31,359.88,3.857e-09,115.7,9.6,12.7,19.9,35.7,2.0,5.060384e-09
7,118.88,-0.31,359.88,4.556e-09,114.5,8.5,19.6,20.0,44.6,2.2,6.314616e-09
8,117.88,-0.31,359.88,5.378e-09,113.7,7.1,17.2,19.4,34.5,2.3,9.363098e-09
9,116.88,-0.31,359.88,6.347e-09,113.1,5.7,23.7,18.7,40.9,2.2,9.723604e-09
10,115.88,-0.31,359.88,7.492e-09,112.4,4.2,6.6,18.0,24.3,2.9,1.0818448e-08
11,114.88,-0.31,359.88,8.844e-09,111.8,2.8,12.5,17.4,25.0,4.6,1.1001936e-08
12,113.88,-0.31,359.88,1.044e-08,111.1,1.4,3.0,16.7,20.2,5.2,1.155708e-08
13,112.88,-0.31,359.88,1.228e-08,111.2,0.4,10.4,15.5,14.5,5.4,1.482196e-08
14,111.88,-0.31,359.88,1.443e-08,111.4,-0.6,11.0,14.3,17.9,8.1,1.64502e-08
15,110.88,-0.31,359.88,1.696e-08,111.5,-1.6,-3.0,13.1,27.2,7.6,1.753664e-08
16,109.88,-0.31,359.88,1.994e-08,111.7,-2.5,-4.8,11.9,21.0,6.0,2.077748e-08
17,108.88,-0.31,359.88,2.343e-08,111.8,-3.5,-12.5,10.7,29.7,5.3,2.631189e-08
