,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,-1.0,0.5,1.503e-09,122.6,16.3,-5.3,17.8,19.3,-0.5,1.5901740000000001e-09
1,124.67,-1.0,0.5,1.759e-09,121.4,15.6,-6.4,18.4,27.2,-1.5,2.119595e-09
2,123.67,-1.0,0.5,2.061e-09,120.1,14.9,0.7,18.8,26.9,-2.0,2.2650389999999995e-09
3,122.67,-1.0,0.5,2.433e-09,118.8,13.7,-1.6,18.8,20.6,-0.9,2.703063e-09
4,121.67,-1.0,0.5,2.872e-09,117.6,12.5,-1.1,18.8,28.9,-1.5,2.421096e-09
5,120.67,-1.0,0.5,3.391e-09,116.4,11.3,-2.9,18.8,34.3,-2.1,2.878959e-09
6,119.67,-1.0,0.5,4.004e-09,115.1,10.1,-0.2,18.8,23.7,-0.2,3.575572e-09
7,118.67,-1.0,0.5,4.729e-09,113.9,8.9,-7.4,18.8,17.6,0.6,4.809392999999999e-09
8,117.67,-1.0,0.5,5.584e-09,113.3,7.5,-9.3,18.0,20.1,-1.9,6.684048e-09
9,116.67,-1.0,0.5,6.593e-09,112.7,6.0,1.8,17.3,30.8,0.4,6.434768e-09
10,115.67,-1.0,0.5,7.786e-09,112.1,4.6,4.3,16.6,34.6,0.6,6.750461999999999e-09
11,114.67,-1.0,0.5,9.195e-09,111.5,3.1,0.9,15.9,33.2,-0.2,8.339865e-09
12,113.67,-1.0,0.5,1.086e-08,110.9,1.7,-5.3,15.1,38.8,-0.9,8.13414e-09
13,112.67,-1.0,0.5,1.275e-08,111.1,0.7,-2.9,14.0,41.9,-1.3,9.18e-09
14,111.67,-1.0,0.5,1.498e-08,111.3,-0.2,-14.0,12.8,39.9,1.9,1.102528e-08
15,110.67,-1.0,0.5,1.761e-08,111.5,-1.2,-10.5,11.7,34.4,1.6,1.753956e-08
16,109.67,-1.0,0.5,2.069e-08,111.7,-2.2,-12.7,10.5,19.4,2.6,1.872445e-08
17,108.67,-1.0,0.5,2.429e-08,111.9,-3.1,-21.9,9.4,20.3,0.7,2.190958e-08
18,107.67,-1.0,0.5,2.83e-08,112.7,-3.3,-16.0,8.3,22.7,0.6,2.64039e-08
19,106.67,-1.0,0.5,3.298e-08,113.6,-3.6,-15.6,7.2,19.6,0.3,2.780214e-08
20,105.67,-1.0,0.5,3.843e-08,114.4,-3.9,-16.3,6.0,9.7,0.7,2.521008e-08
21,104.67,-1.0,0.5,4.479e-08,115.2,-4.2,-19.0,4.9,5.9,-0.6,3.35925e-08
22,103.67,-1.0,0.5,5.217e-08,116.0,-4.4,-16.4,3.8,16.2,-1.3,3.255408e-08
23,102.67,-1.0,0.5,6.044e-08,116.9,-4.3,-15.7,2.9,8.8,-1.9,4.50278e-08
24,101.67,-1.0,0.5,7.003e-08,117.8,-4.1,-21.2,1.9,9.8,-1.4,5.819493e-08
25,100.67,-1.0,0.5,8.114e-08,118.8,-4.0,-23.7,1.0,14.9,-1.5,6.53177e-08
26,99.67,-1.0,0.5,9.402e-08,119.7,-3.9,-29.7,0.1,8.2,-0.3,8.160936000000001e-08
27,98.67,-1.0,0.5,1.089e-07,120.6,-3.7,-31.0,-0.9,0.7,0.5,9.572310000000001e-08
28,97.67,-1.0,0.5,1.255e-07,121.4,-3.4,-20.9,-1.6,-1.9,2.3,1.1420500000000001e-07
29,96.67,-1.0,0.5,1.448e-07,122.1,-3.1,-21.0,-2.3,-8.3,2.8,1.290168e-07
30,95.67,-1.0,0.5,1.669e-07,122.8,-2.7,-22.1,-3.1,-0.4,2.1,1.542156e-07
31,94.67,-1.0,0.5,1.924e-07,123.6,-2.4,-29.4,-3.8,-5.8,-0.6,1.454544e-07
32,93.67,-1.0,0.5,2.224e-07,124.3,-2.1,-26.5,-4.5,-11.0,1.1,1.674672e-07
33,92.67,-1.0,0.5,2.624e-07,124.9,-1.8,-27.5,-4.8,-12.8,0.2,2.154304e-07
34,91.67,-1.0,0.5,3.096e-07,125.5,-1.5,-29.2,-5.2,-19.1,1.4,2.993832e-07
35,90.67,-1.0,0.5,3.653e-07,126.1,-1.3,-22.6,-5.5,-13.6,3.0,3.6420410000000004e-07
36,89.67,-1.0,0.5,4.31e-07,126.7,-1.0,-16.7,-5.9,-18.6,3.0,4.0815699999999994e-07
37,88.67,-1.0,0.5,5.127e-07,127.3,-0.7,-22.1,-6.2,-22.0,3.5,5.106492e-07
38,87.67,-1.0,0.5,6.584e-07,128.2,-0.7,-13.0,-6.1,-23.3,2.8,6.037528e-07
39,86.67,-1.0,0.5,8.455e-07,129.1,-0.7,-8.9,-6.0,-16.4,1.9,7.660230000000001e-07
