,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,0.9,359.76,1.47e-09,123.7,14.0,2.9,19.2,29.4,2.5,1.3435800000000002e-09
1,124.76,0.9,359.76,1.718e-09,122.4,13.4,4.4,19.9,35.9,5.7,1.867466e-09
2,123.76,0.9,359.76,2.009e-09,121.2,12.9,8.2,20.7,24.4,5.1,2.1596749999999998e-09
3,122.76,0.9,359.76,2.372e-09,119.9,11.8,4.3,20.8,25.3,6.1,2.673244e-09
4,121.76,0.9,359.76,2.801e-09,118.6,10.6,6.7,21.0,27.9,4.3,2.66095e-09
5,120.76,0.9,359.76,3.308e-09,117.4,9.5,-7.0,21.2,30.3,4.6,3.4006240000000002e-09
6,119.76,0.9,359.76,3.908e-09,116.1,8.4,-1.2,21.4,26.9,1.8,3.513292e-09
7,118.76,0.9,359.76,4.617e-09,114.9,7.3,-4.4,21.5,23.4,1.8,4.1783850000000006e-09
8,117.76,0.9,359.76,5.443e-09,114.2,5.9,-3.8,20.9,19.0,-1.1,3.390989e-09
9,116.76,0.9,359.76,6.418e-09,113.5,4.5,2.0,20.2,22.1,0.0,4.2551340000000004e-09
10,115.76,0.9,359.76,7.568e-09,112.8,3.1,9.3,19.6,12.1,-0.8,5.479232e-09
11,114.76,0.9,359.76,8.925e-09,112.1,1.7,3.2,18.9,12.9,-2.2,7.2828e-09
12,113.76,0.9,359.76,1.053e-08,111.4,0.4,-2.4,18.3,12.4,-3.3,7.38153e-09
13,112.76,0.9,359.76,1.238e-08,111.6,-0.6,-1.9,16.9,12.9,-2.8,8.31936e-09
14,111.76,0.9,359.76,1.455e-08,111.7,-1.5,0.6,15.6,8.2,-1.6,1.182915e-08
15,110.76,0.9,359.76,1.71e-08,111.8,-2.4,-12.7,14.3,7.1,-1.4,1.41588e-08
16,109.76,0.9,359.76,2.011e-08,111.9,-3.3,-14.6,12.9,0.7,-0.3,1.636954e-08
17,108.76,0.9,359.76,2.364e-08,112.0,-4.2,-24.2,11.6,5.9,-0.9,2.250528e-08
18,107.76,0.9,359.76,2.756e-08,112.7,-4.4,-22.1,10.1,0.1,-3.1,2.8717520000000002e-08
19,106.76,0.9,359.76,3.214e-08,113.4,-4.6,-21.1,8.7,8.2,-3.3,3.525758e-08
20,105.76,0.9,359.76,3.748e-08,114.1,-4.8,-17.0,7.3,13.5,-1.7,4.17902e-08
21,104.76,0.9,359.76,4.37e-08,114.9,-5.0,-20.5,5.8,12.2,1.4,5.7684e-08
22,103.76,0.9,359.76,5.096e-08,115.6,-5.2,-11.5,4.4,9.4,1.2,6.767488e-08
23,102.76,0.9,359.76,5.911e-08,116.4,-5.1,-7.6,3.2,12.1,-0.7,8.405442e-08
24,101.76,0.9,359.76,6.856e-08,117.3,-4.9,-21.4,2.0,-1.7,-1.1,1.0002904e-07
25,100.76,0.9,359.76,7.953e-08,118.2,-4.7,-11.2,0.7,4.7,-1.5,9.535647000000001e-08
26,99.76,0.9,359.76,9.226e-08,119.1,-4.5,-13.4,-0.5,-1.9,-2.2,9.152191999999999e-08
27,98.76,0.9,359.76,1.07e-07,119.9,-4.3,1.7,-1.7,-9.1,-1.8,1.12029e-07
28,97.76,0.9,359.76,1.236e-07,120.7,-3.9,-9.6,-2.6,-9.7,-1.8,1.132176e-07
29,96.76,0.9,359.76,1.426e-07,121.4,-3.6,-6.8,-3.5,-10.5,-1.3,1.130818e-07
30,95.76,0.9,359.76,1.647e-07,122.1,-3.2,-11.3,-4.4,-11.6,-1.7,1.2714840000000002e-07
31,94.76,0.9,359.76,1.901e-07,122.9,-2.9,-14.7,-5.3,-10.7,-0.6,1.8002469999999997e-07
32,93.76,0.9,359.76,2.196e-07,123.6,-2.5,-17.8,-6.2,-10.6,-0.6,2.2465079999999998e-07
33,92.76,0.9,359.76,2.598e-07,124.2,-2.2,-13.5,-6.6,-11.8,0.1,2.738292e-07
34,91.76,0.9,359.76,3.074e-07,124.8,-1.9,-16.1,-7.0,-21.5,-0.4,3.4121400000000003e-07
35,90.76,0.9,359.76,3.638e-07,125.4,-1.6,-11.2,-7.3,-16.8,-2.2,3.8926600000000004e-07
36,89.76,0.9,359.76,4.305e-07,126.0,-1.2,-4.0,-7.7,-19.3,-2.5,4.45137e-07
37,88.76,0.9,359.76,5.099e-07,126.6,-0.9,-4.4,-8.1,-23.0,-1.6,6.083107e-07
38,87.76,0.9,359.76,6.531e-07,127.5,-0.9,6.6,-8.0,-23.3,-4.0,8.007006000000001e-07
39,86.76,0.9,359.76,8.365e-07,128.4,-0.9,0.7,-7.9,-23.9,-2.8,9.444084999999999e-07
40,85.76,0.9,359.76,1.071e-06,129.3,-0.8,-1.3,-7.8,-20.5,-2.5,1.190952e-06
41,84.76,0.9,359.76,1.373e-06,130.2,-0.8,-1.2,-7.7,-22.2,-3.0,1.491078e-06
42,83.76,0.9,359.76,1.755e-06,131.0,-0.7,-7.8,-7.5,-14.9,-1.3,1.921725e-06
43,82.76,0.9,359.76,1.953e-06,129.6,2.7,-8.4,-3.9,-10.0,-0.7,2.318211e-06
44,81.76,0.9,359.76,2.173e-06,128.1,6.2,-1.4,-0.3,-7.1,1.3,2.222979e-06
45,80.76,0.9,359.76,2.418e-06,126.7,9.7,4.7,3.4,-10.9,0.1,2.69607e-06
46,79.76,0.9,359.76,2.692e-06,125.3,13.2,12.4,7.0,-3.8,-1.3,3.025808e-06
47,78.76,0.9,359.76,2.997e-06,123.8,16.6,13.1,10.6,-0.7,0.0,3.269727e-06
48,77.76,0.9,359.76,3.337e-06,122.4,20.1,15.1,14.3,0.9,0.5,4.017748e-06
49,76.76,0.9,359.76,3.717e-06,120.9,23.6,12.9,17.9,9.7,1.7,4.560759000000001e-06
50,75.76,0.9,359.76,4.14e-06,119.5,27.1,25.1,21.5,19.5,1.8,4.33872e-06
51,74.76,0.9,359.76,5.107e-06,118.6,28.4,24.6,23.5,18.3,0.7,5.724947e-06
52,73.76,0.9,359.76,6.003e-06,119.2,23.0,16.8,20.2,17.6,-1.4,6.639318e-06
53,72.76,0.9,359.76,7.057e-06,119.9,17.6,12.6,16.9,17.3,-0.1,8.193177e-06
54,71.76,0.9,359.76,8.295e-06,120.5,12.2,3.5,13.5,10.4,1.6,9.389939999999999e-06
55,70.76,0.9,359.76,9.752e-06,121.2,6.9,-1.1,10.2,1.0,2.1,1.1146536000000001e-05
56,69.76,0.9,359.76,9.374e-06,122.6,1.2,-2.6,7.4,4.6,0.9,1.1473776e-05
57,68.76,0.9,359.76,1.003e-05,126.6,-5.4,-10.5,6.2,6.7,1.7,1.2507410000000002e-05
58,67.76,0.9,359.76,1.075e-05,130.5,-12.0,-14.7,5.0,-3.4,0.6,1.4716750000000001e-05
59,66.76,0.9,359.76,1.152e-05,134.4,-18.6,-12.8,3.8,1.1,1.6,1.56672e-05
60,65.76,0.9,359.76,1.236e-05,138.4,-25.2,-13.2,2.6,2.6,0.4,1.5610679999999998e-05
61,64.76,0.9,359.76,1.31e-05,141.9,-29.8,-20.0,-0.4,3.7,-1.0,1.6728699999999998e-05
62,63.76,0.9,359.76,1.388e-05,144.1,-28.4,-25.0,-9.4,-2.2,-1.4,1.730836e-05
63,62.76,0.9,359.76,1.472e-05,146.3,-26.9,-20.1,-18.3,-14.4,-1.3,1.720768e-05
64,61.76,0.9,359.76,1.56e-05,148.5,-25.4,-25.5,-27.2,-21.4,-0.4,1.75812e-05
65,60.76,0.9,359.76,1.655e-05,150.7,-24.0,-32.6,-36.2,-30.7,-0.5,1.95952e-05
66,59.76,0.9,359.76,1.78e-05,152.0,-20.9,-27.0,-42.3,-36.9,-1.1,2.01674e-05
67,58.76,0.9,359.76,1.999e-05,150.6,-12.6,-14.8,-39.6,-36.5,0.1,2.184907e-05
68,57.76,0.9,359.76,2.245e-05,149.1,-4.4,-5.7,-36.8,-37.1,-0.0,2.489705e-05
69,56.76,0.9,359.76,2.521e-05,147.7,3.9,0.6,-34.1,-33.5,-1.2,2.7680580000000003e-05
70,55.76,0.9,359.76,2.831e-05,146.3,12.2,9.8,-31.3,-31.8,-0.4,3.269805e-05
71,54.76,0.9,359.76,3.205e-05,144.4,16.6,13.2,-27.9,-24.3,-1.5,3.6216499999999995e-05
72,53.76,0.9,359.76,3.714e-05,141.4,9.1,9.2,-22.5,-16.6,-1.2,4.1745360000000006e-05
73,52.76,0.9,359.76,4.306e-05,138.4,1.6,9.0,-17.0,-11.1,-1.5,4.65048e-05
74,51.76,0.9,359.76,4.994e-05,135.4,-5.8,0.6,-11.5,-10.0,-1.4,5.153808e-05
75,50.76,0.9,359.76,5.796e-05,132.4,-13.3,-12.8,-6.0,0.4,-0.2,6.022044e-05
76,49.76,0.9,359.76,6.713e-05,130.2,-20.4,-19.7,-1.0,1.4,0.5,6.78013e-05
77,48.76,0.9,359.76,7.716e-05,130.2,-25.8,-25.9,2.5,8.1,0.9,7.646556e-05
78,47.76,0.9,359.76,8.868e-05,130.3,-31.3,-29.6,6.1,8.5,1.1,8.726112e-05
79,46.76,0.9,359.76,0.0001019,130.3,-36.8,-37.0,9.6,9.6,3.0,9.731449999999999e-05
80,45.76,0.9,359.76,0.0001171,130.3,-42.3,-42.0,13.2,14.9,3.4,0.0001146409
81,44.76,0.9,359.76,0.0001342,130.8,-46.9,-46.5,16.0,14.6,2.6,0.0001370182
82,43.76,0.9,359.76,0.0001524,132.3,-48.7,-45.6,16.3,14.9,1.8,0.00015346679999999997
83,42.76,0.9,359.76,0.0001731,133.9,-50.4,-48.3,16.6,13.3,0.5,0.0001718883
