,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,-0.82,0.17,1.438e-09,123.0,16.3,17.2,17.8,12.0,-5.7,2.0448359999999997e-09
1,124.95,-0.82,0.17,1.683e-09,121.8,15.6,19.4,18.3,25.5,-5.0,2.554794e-09
2,123.95,-0.82,0.17,1.969e-09,120.5,15.0,26.7,18.9,23.7,-6.3,2.8727710000000005e-09
3,122.95,-0.82,0.17,2.321e-09,119.3,13.9,31.1,19.0,26.5,-7.6,3.89928e-09
4,121.95,-0.82,0.17,2.74e-09,118.0,12.7,25.5,19.0,13.6,-8.9,5.19504e-09
5,120.95,-0.82,0.17,3.235e-09,116.8,11.5,24.9,19.0,14.5,-7.1,5.4930300000000004e-09
6,119.95,-0.82,0.17,3.82e-09,115.5,10.3,24.2,19.0,2.6,-6.4,5.477879999999999e-09
7,118.95,-0.82,0.17,4.512e-09,114.3,9.1,24.4,19.0,3.7,-5.9,5.283552000000001e-09
8,117.95,-0.82,0.17,5.326e-09,113.6,7.7,16.9,18.4,9.0,-4.4,5.768058e-09
9,116.95,-0.82,0.17,6.288e-09,112.9,6.3,7.1,17.7,15.7,-4.1,8.010912e-09
10,115.95,-0.82,0.17,7.424e-09,112.3,4.8,0.7,17.0,17.7,-4.2,6.139647999999999e-09
11,114.95,-0.82,0.17,8.766e-09,111.7,3.4,-12.9,16.3,19.6,-5.3,6.872544000000001e-09
12,113.95,-0.82,0.17,1.035e-08,111.1,1.9,-19.3,15.6,9.1,-5.0,9.44955e-09
13,112.95,-0.82,0.17,1.217e-08,111.1,0.9,-10.2,14.5,9.4,-4.7,9.784680000000002e-09
14,111.95,-0.82,0.17,1.43e-08,111.3,-0.1,-3.1,13.3,6.6,-4.1,1.03675e-08
15,110.95,-0.82,0.17,1.681e-08,111.5,-1.0,9.2,12.2,14.3,-1.9,1.09265e-08
16,109.95,-0.82,0.17,1.975e-08,111.7,-2.0,9.7,11.0,18.6,-3.4,1.37855e-08
17,108.95,-0.82,0.17,2.321e-08,111.9,-3.0,1.6,9.8,20.7,-3.7,2.279222e-08
18,107.95,-0.82,0.17,2.708e-08,112.5,-3.3,4.3,8.7,18.5,-3.4,2.7269559999999997e-08
19,106.95,-0.82,0.17,3.156e-08,113.3,-3.6,1.8,7.5,12.3,-3.1,3.0771e-08
20,105.95,-0.82,0.17,3.678e-08,114.1,-3.9,1.8,6.4,8.5,-2.2,3.295488e-08
21,104.95,-0.82,0.17,4.286e-08,114.9,-4.1,8.3,5.2,10.8,-3.6,3.651672e-08
22,103.95,-0.82,0.17,4.995e-08,115.7,-4.4,11.4,4.1,9.6,-2.9,4.340655e-08
23,102.95,-0.82,0.17,5.794e-08,116.6,-4.3,15.6,3.1,7.5,-3.9,4.5309080000000005e-08
24,101.95,-0.82,0.17,6.713e-08,117.6,-4.2,22.5,2.1,10.7,-2.9,5.162297000000001e-08
25,100.95,-0.82,0.17,7.779e-08,118.5,-4.0,15.2,1.2,20.0,-1.6,6.075399e-08
26,99.95,-0.82,0.17,9.015e-08,119.4,-3.9,14.9,0.2,16.1,-1.8,8.717505e-08
27,98.95,-0.82,0.17,1.045e-07,120.3,-3.8,20.5,-0.8,12.5,-3.0,9.37365e-08
28,97.95,-0.82,0.17,1.206e-07,121.1,-3.5,28.4,-1.6,11.9,-3.4,1.1215800000000002e-07
29,96.95,-0.82,0.17,1.39e-07,121.8,-3.1,17.9,-2.3,4.9,-4.5,1.2454399999999998e-07
30,95.95,-0.82,0.17,1.603e-07,122.6,-2.8,7.0,-3.0,7.7,-3.5,1.300033e-07
31,94.95,-0.82,0.17,1.849e-07,123.3,-2.5,-1.4,-3.8,10.8,-1.8,1.86749e-07
32,93.95,-0.82,0.17,2.132e-07,124.1,-2.2,0.3,-4.5,2.5,0.3,2.104284e-07
33,92.95,-0.82,0.17,2.506e-07,124.7,-1.9,-11.7,-4.9,-4.3,2.6,2.7891779999999997e-07
34,91.95,-0.82,0.17,2.958e-07,125.3,-1.6,-12.5,-5.3,-16.1,3.2,3.0911099999999997e-07
35,90.95,-0.82,0.17,3.491e-07,125.9,-1.3,-13.3,-5.6,-16.5,1.4,3.267576e-07
36,89.95,-0.82,0.17,4.12e-07,126.5,-1.0,-18.7,-6.0,-7.6,0.5,4.37956e-07
37,88.95,-0.82,0.17,4.863e-07,127.1,-0.7,-11.2,-6.3,2.8,-0.4,5.670257999999999e-07
