,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,-0.99,0.6,1.587e-09,122.2,16.1,9.1,18.0,4.7,1.8,1.5885869999999999e-09
1,124.33,-0.99,0.6,1.858e-09,120.9,15.4,5.2,18.5,3.5,2.5,1.622034e-09
2,123.33,-0.99,0.6,2.182e-09,119.6,14.5,2.6,18.8,10.7,2.1,1.7477820000000002e-09
3,122.33,-0.99,0.6,2.576e-09,118.4,13.3,-8.7,18.8,3.0,1.3,2.156112e-09
4,121.33,-0.99,0.6,3.042e-09,117.2,12.1,-4.8,18.8,-1.5,-0.5,2.3758020000000002e-09
5,120.33,-0.99,0.6,3.591e-09,115.9,10.9,-0.6,18.8,-5.0,-1.0,2.230011e-09
6,119.33,-0.99,0.6,4.241e-09,114.7,9.7,11.0,18.8,-3.9,-1.9,1.8448349999999999e-09
7,118.33,-0.99,0.6,5.009e-09,113.7,8.4,9.0,18.5,10.0,-1.6,1.472646e-09
8,117.33,-0.99,0.6,5.913e-09,113.1,7.0,3.9,17.8,17.5,-1.4,2.465721e-09
9,116.33,-0.99,0.6,6.983e-09,112.5,5.5,1.2,17.0,15.8,-2.0,2.2694750000000004e-09
10,115.33,-0.99,0.6,8.246e-09,111.9,4.1,9.2,16.3,6.8,-3.0,4.197214e-09
11,114.33,-0.99,0.6,9.738e-09,111.2,2.6,2.1,15.6,6.1,-2.2,5.648039999999999e-09
12,113.33,-0.99,0.6,1.148e-08,111.0,1.4,-2.5,14.7,7.3,-3.8,7.35868e-09
13,112.33,-0.99,0.6,1.348e-08,111.2,0.4,-11.1,13.5,13.0,-2.8,1.025828e-08
14,111.33,-0.99,0.6,1.584e-08,111.4,-0.6,-6.5,12.4,8.8,-3.2,1.4256000000000002e-08
15,110.33,-0.99,0.6,1.861e-08,111.6,-1.5,-11.6,11.2,13.7,-3.2,2.0768760000000002e-08
16,109.33,-0.99,0.6,2.187e-08,111.8,-2.5,-9.8,10.1,10.9,-0.8,1.85895e-08
17,108.33,-0.99,0.6,2.56e-08,112.2,-3.1,-5.5,9.0,3.9,-0.4,1.59232e-08
18,107.33,-0.99,0.6,2.983e-08,113.0,-3.4,4.1,7.8,-10.1,0.8,2.3506040000000005e-08
19,106.33,-0.99,0.6,3.476e-08,113.8,-3.7,2.5,6.7,-12.7,1.4,2.742564e-08
20,105.33,-0.99,0.6,4.051e-08,114.7,-4.0,5.3,5.6,-4.4,2.5,2.8762099999999995e-08
21,104.33,-0.99,0.6,4.721e-08,115.5,-4.2,2.5,4.5,-4.7,3.2,3.611565e-08
22,103.33,-0.99,0.6,5.487e-08,116.3,-4.3,-2.8,3.4,-15.4,4.9,3.8738219999999997e-08
23,102.33,-0.99,0.6,6.357e-08,117.3,-4.2,-2.4,2.5,-20.1,2.0,4.392687e-08
24,101.33,-0.99,0.6,7.366e-08,118.2,-4.1,0.5,1.6,-11.2,0.2,5.170932e-08
25,100.33,-0.99,0.6,8.535e-08,119.1,-3.9,0.4,0.6,-11.5,-0.6,5.5136100000000004e-08
26,99.33,-0.99,0.6,9.89e-08,120.0,-3.8,9.2,-0.3,-16.3,-1.9,6.458170000000001e-08
27,98.33,-0.99,0.6,1.143e-07,120.9,-3.6,14.9,-1.2,-11.8,-2.0,6.9723e-08
28,97.33,-0.99,0.6,1.318e-07,121.6,-3.2,14.9,-1.9,-3.7,-0.4,8.8965e-08
29,96.33,-0.99,0.6,1.52e-07,122.4,-2.9,-0.7,-2.6,-17.9,-1.9,1.15216e-07
30,95.33,-0.99,0.6,1.753e-07,123.1,-2.6,7.0,-3.3,-16.5,-2.9,1.377858e-07
31,94.33,-0.99,0.6,2.021e-07,123.8,-2.3,8.8,-4.1,-16.0,-1.5,2.2089529999999997e-07
32,93.33,-0.99,0.6,2.354e-07,124.5,-2.0,1.9,-4.6,-12.0,-0.5,2.516426e-07
33,92.33,-0.99,0.6,2.777e-07,125.1,-1.7,-0.1,-5.0,-1.2,-2.9,2.851979e-07
34,91.33,-0.99,0.6,3.277e-07,125.7,-1.4,5.0,-5.3,-3.1,-2.9,3.316324e-07
35,90.33,-0.99,0.6,3.867e-07,126.3,-1.1,3.5,-5.7,-9.7,-4.0,4.682937e-07
36,89.33,-0.99,0.6,4.563e-07,126.9,-0.9,-4.0,-6.0,-4.5,-4.3,5.051241e-07
37,88.33,-0.99,0.6,5.589e-07,127.6,-0.7,-0.4,-6.2,-11.5,-3.4,6.360281999999999e-07
38,87.33,-0.99,0.6,7.178e-07,128.5,-0.7,-2.4,-6.1,-10.9,-2.8,7.364628e-07
