,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.65,0.22,1.855e-09,120.9,15.3,-5.5,18.7,2.9,4.4,2.617405e-09
1,123.33,-0.65,0.22,2.178e-09,119.7,14.3,-9.1,19.0,16.2,4.0,3.282246e-09
2,122.33,-0.65,0.22,2.571e-09,118.5,13.1,-10.9,19.0,26.5,3.6,3.337158e-09
3,121.33,-0.65,0.22,3.035e-09,117.3,11.9,-9.9,19.0,19.1,2.5,3.899975e-09
4,120.33,-0.65,0.22,3.583e-09,116.0,10.7,-9.4,19.0,26.5,2.4,4.589823e-09
5,119.33,-0.65,0.22,4.231e-09,114.8,9.5,-11.6,19.0,26.6,2.3,4.2606169999999996e-09
6,118.33,-0.65,0.22,4.995e-09,113.9,8.2,-15.9,18.6,20.4,3.6,5.02497e-09
7,117.33,-0.65,0.22,5.894e-09,113.3,6.8,-15.3,17.9,14.1,2.6,6.436248e-09
8,116.33,-0.65,0.22,6.957e-09,112.7,5.3,-16.5,17.1,8.7,0.2,6.5743649999999996e-09
9,115.33,-0.65,0.22,8.211e-09,112.0,3.9,-10.2,16.4,3.3,0.1,8.317743e-09
10,114.33,-0.65,0.22,9.693e-09,111.4,2.4,-0.4,15.6,-3.8,0.7,1.0749537e-08
11,113.33,-0.65,0.22,1.142e-08,111.2,1.2,11.1,14.7,-3.9,0.2,1.5576880000000003e-08
12,112.33,-0.65,0.22,1.341e-08,111.4,0.3,12.3,13.5,-4.4,0.6,1.4080500000000002e-08
13,111.33,-0.65,0.22,1.576e-08,111.5,-0.7,12.1,12.3,2.5,-1.3,1.122112e-08
14,110.33,-0.65,0.22,1.851e-08,111.7,-1.6,5.7,11.1,-2.6,-2.2,1.299402e-08
15,109.33,-0.65,0.22,2.175e-08,111.9,-2.5,5.2,9.9,-7.3,-2.0,1.479e-08
16,108.33,-0.65,0.22,2.546e-08,112.4,-3.2,1.4,8.7,-4.8,-1.8,1.889132e-08
17,107.33,-0.65,0.22,2.967e-08,113.2,-3.4,-0.5,7.6,-3.6,-1.4,1.7802e-08
18,106.33,-0.65,0.22,3.457e-08,114.0,-3.6,-3.5,6.4,-7.4,-1.8,1.9843179999999996e-08
19,105.33,-0.65,0.22,4.028e-08,114.7,-3.9,-10.6,5.2,-3.4,-2.9,2.384576e-08
20,104.33,-0.65,0.22,4.694e-08,115.5,-4.1,-2.4,4.1,-5.5,-0.3,3.440702e-08
21,103.33,-0.65,0.22,5.457e-08,116.4,-4.2,-3.2,3.0,0.3,0.5,4.5402239999999996e-08
22,102.33,-0.65,0.22,6.323e-08,117.3,-4.0,0.2,2.0,8.5,0.9,5.425134e-08
23,101.33,-0.65,0.22,7.327e-08,118.2,-3.9,6.5,1.0,4.2,2.2,5.78833e-08
24,100.33,-0.65,0.22,8.491e-08,119.1,-3.7,7.0,0.1,6.5,2.6,7.21735e-08
25,99.33,-0.65,0.22,9.841e-08,120.0,-3.5,12.6,-0.9,-0.5,0.8,8.866741000000001e-08
26,98.33,-0.65,0.22,1.138e-07,120.8,-3.3,10.2,-1.8,-8.5,0.7,1.010544e-07
27,97.33,-0.65,0.22,1.313e-07,121.6,-3.0,19.4,-2.5,-8.3,-0.9,1.320878e-07
28,96.33,-0.65,0.22,1.514e-07,122.3,-2.6,14.7,-3.2,2.6,-0.8,1.60484e-07
29,95.33,-0.65,0.22,1.746e-07,123.0,-2.3,14.0,-4.0,-0.4,-1.4,1.499814e-07
30,94.33,-0.65,0.22,2.014e-07,123.7,-2.0,11.6,-4.7,4.4,-0.8,1.552794e-07
31,93.33,-0.65,0.22,2.347e-07,124.4,-1.7,11.5,-5.3,8.9,-1.5,1.727392e-07
32,92.33,-0.65,0.22,2.772e-07,125.0,-1.4,4.8,-5.6,-1.7,-1.8,1.8766440000000003e-07
33,91.33,-0.65,0.22,3.273e-07,125.5,-1.1,6.0,-5.9,0.9,-1.8,2.546394e-07
34,90.33,-0.65,0.22,3.864e-07,126.1,-0.8,5.3,-6.2,-3.2,-0.6,3.5278320000000003e-07
35,89.33,-0.65,0.22,4.563e-07,126.7,-0.5,-0.0,-6.5,-0.3,-1.6,4.0656329999999996e-07
36,88.33,-0.65,0.22,5.592e-07,127.4,-0.4,0.5,-6.7,-2.9,-2.8,4.507152e-07
37,87.33,-0.65,0.22,7.179e-07,128.3,-0.4,8.9,-6.6,-2.0,-4.5,4.95351e-07
38,86.33,-0.65,0.22,9.217e-07,129.2,-0.4,4.4,-6.5,0.3,-3.9,6.691542e-07
39,85.33,-0.65,0.22,1.183e-06,130.1,-0.4,9.1,-6.4,-5.7,-4.3,9.79524e-07
40,84.33,-0.65,0.23,1.52e-06,131.0,-0.4,6.4,-6.3,-9.6,-3.1,1.3376000000000001e-06
41,83.33,-0.65,0.23,1.831e-06,130.8,1.4,4.0,-5.0,-0.6,-2.0,1.5417019999999998e-06
42,82.33,-0.65,0.23,2.04e-06,129.3,5.4,3.9,-2.0,-6.3,-2.5,1.7849999999999999e-06
43,81.33,-0.65,0.23,2.272e-06,127.8,9.4,10.2,1.0,1.4,-2.3,2.035712e-06
44,80.33,-0.65,0.23,2.532e-06,126.3,13.5,13.6,4.0,0.9,-3.0,2.261076e-06
