,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,0.27,0.51,1.844e-09,121.3,14.5,9.0,19.4,41.6,-0.7,1.7222960000000001e-09
1,123.33,0.27,0.51,2.165e-09,120.1,13.6,2.2,19.8,44.9,-1.3,3.223685e-09
2,122.33,0.27,0.51,2.555e-09,118.9,12.4,0.8,19.8,45.2,-2.4,4.5453449999999995e-09
3,121.33,0.27,0.51,3.016e-09,117.6,11.2,-3.5,19.8,44.4,-2.5,5.6489679999999996e-09
4,120.33,0.27,0.51,3.56e-09,116.4,10.0,-10.4,19.8,23.9,-0.1,6.3439200000000006e-09
5,119.33,0.27,0.51,4.203e-09,115.2,8.8,-25.2,19.9,17.9,-1.8,6.7584239999999995e-09
6,118.33,0.27,0.51,4.96e-09,114.3,7.5,-27.6,19.5,10.8,-1.6,5.86272e-09
7,117.33,0.27,0.51,5.848e-09,113.7,6.1,-18.6,18.8,14.2,-2.6,6.92988e-09
8,116.33,0.27,0.51,6.897e-09,113.0,4.6,-25.4,18.0,6.5,0.9,8.103975e-09
9,115.33,0.27,0.51,8.134e-09,112.4,3.2,-24.0,17.3,16.8,-0.2,9.467976e-09
10,114.33,0.27,0.51,9.594e-09,111.8,1.8,-21.9,16.5,21.5,-0.7,1.1589552e-08
11,113.33,0.27,0.51,1.13e-08,111.5,0.6,-10.6,15.5,17.6,-0.1,1.6916100000000003e-08
12,112.33,0.27,0.51,1.327e-08,111.6,-0.3,-11.4,14.2,8.5,0.3,1.7702180000000003e-08
13,111.33,0.27,0.51,1.559e-08,111.8,-1.2,-14.3,12.9,10.4,-1.6,1.844297e-08
14,110.33,0.27,0.51,1.832e-08,112.0,-2.1,-10.7,11.6,0.8,-3.0,2.4219040000000003e-08
15,109.33,0.27,0.51,2.153e-08,112.1,-3.0,-18.8,10.3,0.8,-2.5,3.481401e-08
16,108.33,0.27,0.51,2.52e-08,112.5,-3.5,-19.3,9.0,1.5,-1.9,4.3092e-08
17,107.33,0.27,0.51,2.937e-08,113.3,-3.7,-29.6,7.7,-7.0,0.3,5.606733e-08
18,106.33,0.27,0.51,3.424e-08,114.0,-3.9,-22.7,6.4,-7.4,0.5,5.748896e-08
19,105.33,0.27,0.51,3.99e-08,114.7,-4.1,-21.8,5.1,-11.9,-1.5,8.07177e-08
20,104.33,0.27,0.51,4.651e-08,115.5,-4.3,-20.1,3.8,-17.3,-1.6,8.190410999999999e-08
21,103.33,0.27,0.51,5.408e-08,116.3,-4.3,-26.3,2.5,-21.2,-1.5,9.415328e-08
22,102.33,0.27,0.51,6.27e-08,117.2,-4.1,-17.1,1.5,-10.8,-2.3,9.77493e-08
23,101.33,0.27,0.51,7.27e-08,118.0,-3.9,-15.5,0.4,-9.6,-1.9,9.182009999999999e-08
24,100.33,0.27,0.51,8.429e-08,118.9,-3.7,-10.8,-0.7,-18.9,-1.5,1.1868031999999998e-07
25,99.33,0.27,0.51,9.774e-08,119.8,-3.5,-17.5,-1.8,-10.4,-3.0,1.2628008000000002e-07
26,98.33,0.27,0.51,1.131e-07,120.6,-3.2,-7.1,-2.8,-18.9,-3.1,1.404702e-07
27,97.33,0.27,0.51,1.305e-07,121.3,-2.9,-7.9,-3.5,-25.8,-0.9,1.4394150000000002e-07
28,96.33,0.27,0.51,1.507e-07,122.0,-2.5,-7.4,-4.3,-21.5,0.1,1.850596e-07
29,95.33,0.27,0.51,1.739e-07,122.7,-2.2,-5.4,-5.1,-22.6,-1.3,1.9215949999999998e-07
30,94.33,0.27,0.51,2.008e-07,123.4,-1.8,2.1,-5.9,-13.4,-2.3,2.200768e-07
31,93.33,0.27,0.51,2.342e-07,124.0,-1.5,4.3,-6.4,-11.5,-3.2,2.62304e-07
32,92.33,0.27,0.51,2.77e-07,124.6,-1.2,2.6,-6.7,-10.7,-4.3,3.62593e-07
33,91.33,0.27,0.51,3.276e-07,125.2,-0.9,13.5,-7.0,-9.1,-4.5,4.173624e-07
34,90.33,0.27,0.51,3.874e-07,125.7,-0.6,9.8,-7.3,-4.0,-3.6,4.31951e-07
35,89.33,0.27,0.51,4.581e-07,126.3,-0.3,11.2,-7.6,-3.8,-3.7,5.442228e-07
36,88.33,0.27,0.51,5.617e-07,127.0,-0.1,7.2,-7.7,-2.7,-3.8,6.936995e-07
37,87.33,0.27,0.51,7.204e-07,127.9,-0.2,6.0,-7.6,-8.1,-3.6,9.062632e-07
38,86.33,0.27,0.51,9.238e-07,128.8,-0.2,1.5,-7.5,-7.4,-2.2,1.1076362e-06
39,85.33,0.27,0.51,1.185e-06,129.7,-0.2,2.2,-7.4,-4.0,-2.3,1.50258e-06
40,84.33,0.27,0.51,1.52e-06,130.5,-0.2,-0.4,-7.3,-5.8,-2.5,2.1325600000000003e-06
