,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,0.75,0.2,1.725e-09,122.0,14.1,17.5,19.6,11.6,3.3,9.40125e-10
1,123.73,0.75,0.2,2.018e-09,120.8,13.5,12.2,20.3,15.2,1.9,8.758119999999999e-10
2,122.73,0.75,0.2,2.381e-09,119.6,12.3,15.8,20.4,14.9,2.2,1.469077e-09
3,121.73,0.75,0.2,2.811e-09,118.4,11.1,11.8,20.4,28.3,1.2,1.7287649999999999e-09
4,120.73,0.75,0.2,3.319e-09,117.2,9.9,10.2,20.5,32.5,1.9,1.682733e-09
5,119.73,0.75,0.2,3.919e-09,116.0,8.8,14.2,20.6,29.1,2.0,2.5630260000000004e-09
6,118.73,0.75,0.2,4.628e-09,114.8,7.6,17.7,20.6,23.0,1.2,2.392676e-09
7,117.73,0.75,0.2,5.455e-09,114.1,6.2,20.4,19.9,15.3,2.2,3.3384599999999997e-09
8,116.73,0.75,0.2,6.43e-09,113.5,4.8,15.3,19.2,20.6,2.2,3.89658e-09
9,115.73,0.75,0.2,7.581e-09,112.8,3.4,19.3,18.4,21.8,2.8,4.556181e-09
10,114.73,0.75,0.2,8.939e-09,112.1,2.0,20.1,17.7,17.2,0.7,6.1768489999999995e-09
11,113.73,0.75,0.2,1.054e-08,111.5,0.6,17.6,17.0,24.6,2.4,8.8009e-09
12,112.73,0.75,0.2,1.239e-08,111.7,-0.3,24.9,15.6,31.1,1.7,9.09426e-09
13,111.73,0.75,0.2,1.456e-08,111.8,-1.2,19.2,14.3,33.9,1.0,7.19264e-09
14,110.73,0.75,0.2,1.711e-08,111.9,-2.1,9.6,12.9,28.2,0.9,9.872469999999998e-09
15,109.73,0.75,0.2,2.01e-08,112.1,-3.0,4.9,11.6,28.5,-2.5,1.0371600000000002e-08
16,108.73,0.75,0.2,2.362e-08,112.2,-3.8,6.0,10.2,32.6,-1.2,1.3132720000000001e-08
17,107.73,0.75,0.2,2.753e-08,112.9,-4.0,-10.1,8.8,33.6,-2.4,1.59674e-08
18,106.73,0.75,0.2,3.21e-08,113.6,-4.2,-10.6,7.4,30.9,-3.3,2.0383500000000002e-08
19,105.73,0.75,0.2,3.742e-08,114.4,-4.3,-12.5,6.0,20.1,-2.1,2.6343679999999998e-08
20,104.73,0.75,0.2,4.362e-08,115.1,-4.5,-9.8,4.6,10.9,-0.7,2.8920060000000003e-08
21,103.73,0.75,0.2,5.084e-08,115.8,-4.7,-26.3,3.2,9.0,-1.2,3.9248479999999996e-08
22,102.73,0.75,0.2,5.896e-08,116.7,-4.5,-26.7,2.1,8.4,-0.4,4.6991120000000006e-08
23,101.73,0.75,0.2,6.838e-08,117.5,-4.3,-31.0,0.9,8.2,-1.7,5.0874719999999994e-08
24,100.73,0.75,0.2,7.932e-08,118.4,-4.0,-22.2,-0.3,8.4,-0.5,7.146732e-08
25,99.73,0.75,0.2,9.2e-08,119.2,-3.8,-19.7,-1.4,0.3,-1.6,7.1208e-08
26,98.73,0.75,0.2,1.067e-07,120.1,-3.6,-13.5,-2.6,0.3,-0.9,8.25858e-08
27,97.73,0.75,0.2,1.232e-07,120.8,-3.3,-13.8,-3.4,-4.0,0.6,9.07984e-08
28,96.73,0.75,0.2,1.422e-07,121.5,-2.9,-12.7,-4.2,-8.3,0.1,1.1745719999999999e-07
29,95.73,0.75,0.2,1.642e-07,122.2,-2.5,-15.8,-5.1,-12.4,0.5,1.458096e-07
30,94.73,0.75,0.2,1.896e-07,122.9,-2.2,-5.2,-5.9,-1.3,0.2,1.9623599999999998e-07
31,93.73,0.75,0.2,2.191e-07,123.6,-1.8,-6.7,-6.7,5.2,1.8,2.423246e-07
