,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,-0.42,359.23,1.74e-09,121.6,15.1,1.7,18.8,2.1,-0.3,2.77356e-09
1,123.72,-0.42,359.23,2.036e-09,120.4,14.5,7.3,19.3,-2.1,-1.1,2.9990280000000003e-09
2,122.72,-0.42,359.23,2.404e-09,119.1,13.3,1.9,19.3,-10.8,0.1,3.060292e-09
3,121.72,-0.42,359.23,2.838e-09,117.9,12.1,0.6,19.4,-4.5,0.2,2.7727259999999998e-09
4,120.72,-0.42,359.23,3.35e-09,116.7,10.9,-6.1,19.4,6.1,-0.7,3.0217e-09
5,119.72,-0.42,359.23,3.956e-09,115.4,9.7,-4.0,19.4,4.4,-1.3,3.967868e-09
6,118.72,-0.42,359.23,4.673e-09,114.2,8.5,-5.9,19.4,0.8,-3.2,5.430026e-09
7,117.72,-0.42,359.23,5.513e-09,113.6,7.1,0.4,18.7,1.5,-2.3,4.697076e-09
8,116.72,-0.42,359.23,6.506e-09,113.0,5.7,2.8,18.0,5.2,-2.4,6.57106e-09
9,115.72,-0.42,359.23,7.679e-09,112.3,4.2,-5.9,17.2,6.7,-4.3,7.4486300000000006e-09
10,114.72,-0.42,359.23,9.064e-09,111.7,2.8,-11.7,16.5,13.0,-1.4,8.47484e-09
11,113.72,-0.42,359.23,1.07e-08,111.1,1.4,-9.9,15.8,11.5,-2.2,1.0379e-08
12,112.72,-0.42,359.23,1.257e-08,111.3,0.4,-11.3,14.6,14.8,-1.5,1.355046e-08
13,111.72,-0.42,359.23,1.477e-08,111.5,-0.5,-15.3,13.3,9.2,-1.3,1.352932e-08
14,110.72,-0.42,359.23,1.735e-08,111.6,-1.5,-12.3,12.1,20.7,-1.8,1.4782199999999999e-08
15,109.72,-0.42,359.23,2.039e-08,111.8,-2.4,-22.3,10.9,18.0,-2.6,1.565952e-08
16,108.72,-0.42,359.23,2.395e-08,112.0,-3.3,-26.8,9.7,20.3,-2.8,1.71482e-08
