,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,0.94,359.89,1.792e-09,122.2,13.1,7.9,20.2,18.0,3.9,1.4497280000000001e-09
1,123.49,0.94,359.89,2.101e-09,120.9,12.5,-1.1,20.8,25.9,1.1,1.6934060000000002e-09
2,122.49,0.94,359.89,2.481e-09,119.6,11.3,-4.0,21.0,23.0,2.6,1.848345e-09
3,121.49,0.94,359.89,2.93e-09,118.4,10.2,0.6,21.2,31.4,2.8,2.6252800000000003e-09
4,120.49,0.94,359.89,3.461e-09,117.1,9.1,-4.5,21.4,27.3,1.4,4.08398e-09
5,119.49,0.94,359.89,4.088e-09,115.8,8.0,-4.0,21.6,23.5,1.1,4.999624e-09
6,118.49,0.94,359.89,4.828e-09,114.7,6.8,6.5,21.5,19.9,-0.1,5.687384e-09
7,117.49,0.94,359.89,5.692e-09,114.0,5.4,-4.3,20.9,27.7,-0.4,6.153052e-09
8,116.49,0.94,359.89,6.711e-09,113.3,4.0,-4.5,20.2,27.3,0.1,8.106888e-09
9,115.49,0.94,359.89,7.914e-09,112.6,2.7,-5.6,19.6,36.9,1.2,9.73422e-09
10,114.49,0.94,359.89,9.334e-09,111.9,1.3,1.0,19.0,40.1,1.8,1.3151606e-08
11,113.49,0.94,359.89,1.1e-08,111.5,0.0,-3.7,18.1,40.9,1.1,1.6906999999999997e-08
12,112.49,0.94,359.89,1.293e-08,111.6,-0.9,-8.4,16.8,30.3,1.8,1.798563e-08
13,111.49,0.94,359.89,1.52e-08,111.7,-1.8,-3.5,15.5,33.3,0.9,2.1736e-08
14,110.49,0.94,359.89,1.788e-08,111.8,-2.7,7.4,14.2,23.3,-1.9,2.3154599999999996e-08
15,109.49,0.94,359.89,2.102e-08,111.9,-3.7,-1.0,12.8,27.1,-3.3,2.703172e-08
16,108.49,0.94,359.89,2.465e-08,112.2,-4.4,2.1,11.5,33.3,-0.3,3.349935e-08
17,107.49,0.94,359.89,2.875e-08,112.9,-4.6,0.3,10.0,33.7,-1.0,3.3062499999999996e-08
18,106.49,0.94,359.89,3.352e-08,113.6,-4.8,-2.9,8.6,37.6,-0.8,3.509544e-08
19,105.49,0.94,359.89,3.909e-08,114.3,-5.0,-14.1,7.1,34.5,-2.0,5.132517e-08
20,104.49,0.94,359.89,4.559e-08,115.0,-5.2,-14.7,5.7,33.1,-2.8,5.74434e-08
21,103.49,0.94,359.89,5.309e-08,115.8,-5.3,-11.9,4.3,31.6,-2.0,6.455744e-08
22,102.49,0.94,359.89,6.158e-08,116.6,-5.1,-5.5,3.1,25.0,-0.7,7.364967999999999e-08
23,101.49,0.94,359.89,7.143e-08,117.5,-4.9,-6.0,1.8,23.5,0.0,8.635887e-08
24,100.49,0.94,359.89,8.286e-08,118.4,-4.7,-10.0,0.6,29.1,0.3,1.1500968e-07
25,99.49,0.94,359.89,9.613e-08,119.3,-4.6,-8.0,-0.6,21.3,0.3,1.3660073e-07
26,98.49,0.94,359.89,1.114e-07,120.1,-4.3,-5.4,-1.8,22.1,0.4,1.3913860000000002e-07
27,97.49,0.94,359.89,1.286e-07,120.8,-4.0,-8.9,-2.7,18.8,3.5,1.71681e-07
28,96.49,0.94,359.89,1.484e-07,121.6,-3.6,-12.6,-3.6,5.6,2.6,1.9663e-07
29,95.49,0.94,359.89,1.714e-07,122.3,-3.3,-16.5,-4.5,15.0,2.6,2.2179160000000004e-07
30,94.49,0.94,359.89,1.979e-07,123.1,-2.9,-19.3,-5.5,14.9,1.8,2.51333e-07
31,93.49,0.94,359.89,2.3e-07,123.8,-2.6,-16.2,-6.2,14.2,1.4,3.2821e-07
32,92.49,0.94,359.89,2.722e-07,124.4,-2.2,-18.0,-6.6,2.9,2.0,3.2636780000000004e-07
33,91.49,0.94,359.89,3.221e-07,125.0,-1.9,-12.0,-7.0,-0.2,1.0,3.8813050000000004e-07
34,90.49,0.94,359.89,3.811e-07,125.6,-1.6,-14.8,-7.4,-2.2,-1.2,5.175338e-07
35,89.49,0.94,359.89,4.51e-07,126.2,-1.3,-10.1,-7.8,0.1,-1.8,5.835940000000001e-07
36,88.49,0.94,359.89,5.457e-07,126.9,-1.0,-7.0,-8.0,0.6,-0.9,6.324663e-07
37,87.49,0.94,359.89,6.988e-07,127.8,-1.0,2.0,-7.9,-2.0,-1.9,7.568004e-07
38,86.49,0.94,359.89,8.95e-07,128.6,-1.0,-0.0,-7.8,4.2,-2.2,8.9142e-07
39,85.49,0.94,359.89,1.146e-06,129.5,-0.9,-0.5,-7.7,1.6,-0.8,1.2663299999999998e-06
40,84.49,0.94,359.89,1.468e-06,130.4,-0.9,-3.3,-7.6,2.0,-0.9,1.660308e-06
41,83.49,0.94,359.89,1.807e-06,130.6,0.1,8.2,-6.5,-7.2,-1.5,1.801579e-06
42,82.49,0.94,359.89,2.011e-06,129.2,3.5,8.3,-2.9,-1.6,-1.8,2.079374e-06
43,81.49,0.94,359.89,2.237e-06,127.8,7.0,3.6,0.7,2.3,-2.7,2.4047749999999998e-06
44,80.49,0.94,359.89,2.489e-06,126.3,10.4,1.9,4.4,2.8,-3.1,2.4715769999999998e-06
45,79.49,0.94,359.89,2.771e-06,124.9,13.9,6.3,8.0,9.5,-3.8,2.8458169999999998e-06
46,78.49,0.94,359.89,3.084e-06,123.5,17.3,9.8,11.7,11.3,-3.3,2.920548e-06
47,77.49,0.94,359.89,3.434e-06,122.0,20.8,11.2,15.3,18.1,-3.9,3.368754e-06
48,76.49,0.94,359.89,3.824e-06,120.6,24.2,22.1,18.9,27.1,-4.4,4.103152e-06
49,75.49,0.94,359.89,4.259e-06,119.2,27.7,29.3,22.6,28.7,-5.2,4.919145000000001e-06
50,74.49,0.94,359.89,5.329e-06,118.8,26.7,29.3,22.7,26.1,-4.6,6.544012e-06
51,73.49,0.94,359.89,6.263e-06,119.4,21.5,20.6,19.4,13.2,-3.5,7.0020340000000006e-06
52,72.49,0.94,359.89,7.362e-06,120.1,16.2,14.0,16.1,9.1,-2.6,8.642987999999999e-06
53,71.49,0.94,359.89,8.653e-06,120.7,11.0,5.7,12.9,7.1,-2.0,1.0617231e-05
54,70.49,0.94,359.89,1.017e-05,121.3,5.7,2.5,9.6,5.3,-0.3,1.197009e-05
55,69.49,0.94,359.89,9.54e-06,123.6,-0.2,-5.4,7.4,3.7,-0.9,1.057986e-05
56,68.49,0.94,359.89,1.021e-05,127.6,-6.9,-9.5,6.2,8.4,-1.6,1.1077850000000001e-05
57,67.49,0.94,359.89,1.095e-05,131.5,-13.6,-13.3,5.0,7.1,-1.4,1.163985e-05
58,66.49,0.94,359.89,1.174e-05,135.4,-20.3,-25.4,3.8,7.4,-1.3,1.1000380000000001e-05
59,65.49,0.94,359.89,1.261e-05,139.4,-26.9,-30.7,2.6,7.8,-1.8,1.201733e-05
60,64.49,0.94,359.89,1.331e-05,142.4,-29.5,-35.8,-2.6,8.5,-1.9,1.2458160000000001e-05
61,63.49,0.94,359.89,1.411e-05,144.6,-28.2,-35.9,-11.6,-5.0,-0.3,1.403945e-05
62,62.49,0.94,359.89,1.495e-05,146.8,-26.8,-38.4,-20.6,-10.2,0.6,1.56078e-05
63,61.49,0.94,359.89,1.586e-05,149.1,-25.4,-29.7,-29.5,-27.3,1.0,1.627236e-05
64,60.49,0.94,359.89,1.682e-05,151.3,-24.1,-29.9,-38.5,-45.2,0.6,1.764418e-05
65,59.49,0.94,359.89,1.837e-05,151.6,-19.2,-24.0,-41.6,-58.7,0.4,1.807608e-05
66,58.49,0.94,359.89,2.062e-05,150.2,-10.9,-18.2,-38.9,-51.2,0.4,2.132108e-05
67,57.49,0.94,359.89,2.316e-05,148.8,-2.6,-6.2,-36.2,-45.8,0.5,2.390112e-05
68,56.49,0.94,359.89,2.6e-05,147.4,5.7,7.5,-33.5,-47.4,0.6,2.8001999999999997e-05
69,55.49,0.94,359.89,2.92e-05,146.0,14.0,14.7,-30.8,-41.1,0.6,2.96964e-05
70,54.49,0.94,359.89,3.332e-05,143.7,14.3,13.6,-26.7,-32.1,0.3,3.185392e-05
71,53.49,0.94,359.89,3.862e-05,140.7,6.9,11.3,-21.2,-26.3,0.1,3.831104e-05
72,52.49,0.94,359.9,4.478e-05,137.7,-0.5,8.1,-15.8,-22.5,-0.2,4.213798e-05
73,51.49,0.94,359.9,5.195e-05,134.7,-7.9,-0.2,-10.3,-19.0,-0.4,5.03915e-05
74,50.49,0.94,359.9,6.03e-05,131.7,-15.2,-15.0,-4.8,-11.6,-0.6,5.68026e-05
75,49.49,0.94,359.9,6.965e-05,130.2,-21.7,-22.0,-0.3,-3.7,-1.6,6.56103e-05
76,48.49,0.94,359.9,8.006e-05,130.3,-27.2,-25.5,3.3,-0.9,-1.3,7.813856e-05
77,47.49,0.94,359.9,9.202e-05,130.3,-32.7,-35.0,6.8,4.3,-0.6,9.367636e-05
78,46.49,0.94,359.9,0.0001058,130.3,-38.2,-36.7,10.4,2.9,-0.8,0.0001104552
79,45.49,0.94,359.9,0.0001216,130.3,-43.7,-41.2,14.0,9.6,-1.1,0.0001196544
80,44.49,0.94,359.9,0.0001389,131.2,-47.3,-46.1,15.9,11.6,-0.8,0.00013848329999999998
81,43.49,0.94,359.9,0.0001577,132.7,-49.0,-50.1,16.2,6.8,-0.1,0.00016337720000000002
82,42.49,0.94,359.9,0.000179,134.3,-50.8,-56.5,16.6,5.5,-1.4,0.00018991899999999998
83,41.49,0.94,359.9,0.0002034,135.9,-52.5,-54.5,16.9,15.0,-1.4,0.0002042136
84,40.49,0.94,359.9,0.000231,137.4,-54.3,-61.0,17.2,16.7,-1.3,0.000229845
85,39.49,0.94,359.9,0.0002606,139.6,-55.2,-58.4,16.1,21.0,-0.5,0.000257994
86,38.49,0.94,359.9,0.000292,142.3,-55.3,-60.0,13.6,15.8,-0.2,0.000289956
87,37.49,0.94,359.9,0.0003273,145.0,-55.4,-57.3,11.1,10.9,0.1,0.0003299184
88,36.49,0.94,359.9,0.000367,147.7,-55.5,-58.1,8.6,8.2,-0.1,0.00036443099999999997
89,35.49,0.94,359.9,0.0004117,150.4,-55.6,-62.6,6.1,5.0,0.2,0.00040881809999999995
90,34.49,0.94,359.9,0.0004603,152.8,-54.3,-60.5,4.6,5.6,0.5,0.0004593794
91,33.49,0.94,359.9,0.0005129,155.0,-51.6,-59.8,3.9,0.8,1.0,0.0005062323
92,32.49,0.94,359.9,0.0005715,157.2,-49.0,-57.0,3.3,3.2,0.6,0.000564642
93,31.49,0.94,359.9,0.000637,159.4,-46.4,-56.6,2.7,1.8,0.4,0.0006389109999999999
94,30.49,0.94,359.9,0.0007101,161.6,-43.8,-50.4,2.0,0.7,-0.1,0.0007306928999999999
95,29.49,0.94,359.9,0.0007886,163.7,-41.7,-52.3,1.3,-2.7,-0.3,0.0008035833999999999
96,28.49,0.94,359.9,0.0008725,165.8,-40.3,-47.0,0.4,-5.5,-0.6,0.0008960575
97,27.49,0.94,359.9,0.0009654,167.9,-38.9,-42.9,-0.5,-6.4,-0.8,0.0009625038
98,26.49,0.94,359.9,0.001068,170.0,-37.5,-40.5,-1.3,-9.9,-0.9,0.001043436
99,25.49,0.94,359.9,0.001183,172.1,-36.1,-38.8,-2.2,-11.7,-0.7,0.001139229
100,24.49,0.94,359.9,0.001308,174.1,-34.2,-35.5,-3.0,-12.1,-0.3,0.0012766079999999998
101,23.49,0.94,359.9,0.001445,176.0,-31.9,-30.9,-3.9,-13.9,0.4,0.00139876
102,22.49,0.94,359.9,0.001597,177.8,-29.5,-27.5,-4.8,-15.4,0.0,0.0015570749999999998
103,21.49,0.94,359.9,0.001764,179.6,-27.2,-24.7,-5.6,-16.3,-0.4,0.001721664
104,20.49,0.94,359.9,0.00195,181.5,-24.8,-24.8,-6.5,-17.0,-0.7,0.0019226999999999998
105,19.49,0.94,359.9,0.002151,183.3,-21.3,-21.5,-6.7,-18.1,-0.6,0.002125188
106,18.49,0.94,359.9,0.002368,185.0,-16.6,-14.3,-6.2,-16.7,0.1,0.002353792
107,17.49,0.94,359.9,0.002607,186.8,-11.9,-9.7,-5.8,-13.7,0.3,0.0026513189999999996
108,16.49,0.94,359.9,0.002871,188.5,-7.3,-6.4,-5.3,-11.1,0.7,0.0029312909999999995
109,15.49,0.94,359.9,0.003162,190.3,-2.6,-3.5,-4.9,-11.0,0.5,0.003244212
110,14.49,0.94,359.9,0.003472,192.1,0.7,0.7,-4.5,-10.7,-0.0,0.0035518559999999995
111,13.49,0.94,359.9,0.003803,194.0,2.8,4.7,-4.1,-11.4,-0.2,0.003886666
112,12.49,0.94,359.9,0.004166,195.9,4.8,5.9,-3.7,-8.5,-0.2,0.004211826
113,11.49,0.94,359.9,0.004563,197.8,6.8,9.9,-3.3,-7.8,-0.3,0.004599504
114,10.49,0.94,359.9,0.004999,199.6,8.9,13.6,-2.9,-9.3,-0.0,0.005068986
115,9.49,0.94,359.9,0.005462,201.6,9.5,14.3,-2.3,-10.4,-0.2,0.0055930879999999995
116,8.49,0.94,359.9,0.005953,203.7,8.7,14.5,-1.4,-8.9,-0.5,0.006042295
117,7.49,0.94,359.9,0.006489,205.7,7.8,12.3,-0.5,-5.8,-0.5,0.006501978
118,6.49,0.94,359.9,0.007074,207.8,7.0,7.7,0.4,-4.2,0.0,0.007102296
119,5.49,0.94,359.9,0.007713,209.8,6.2,6.9,1.3,-3.6,0.2,0.0077361389999999995
