,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,-0.2,359.63,1.505e-09,122.8,15.6,6.1,18.4,26.2,-2.3,2.084425e-09
1,124.64,-0.2,359.63,1.761e-09,121.5,14.9,1.6,19.0,30.9,-2.7,2.0128230000000002e-09
2,123.64,-0.2,359.63,2.063e-09,120.3,14.2,-6.2,19.5,35.6,-2.3,2.04237e-09
3,122.64,-0.2,359.63,2.435e-09,119.1,13.0,-4.1,19.5,40.1,-2.0,1.90904e-09
4,121.64,-0.2,359.63,2.874e-09,117.9,11.8,-7.0,19.5,32.8,-2.0,2.5118759999999998e-09
5,120.64,-0.2,359.63,3.393e-09,116.6,10.7,0.2,19.6,23.0,-2.9,3.654261e-09
6,119.64,-0.2,359.63,4.007e-09,115.4,9.5,8.6,19.6,21.5,-3.2,4.203343e-09
7,118.64,-0.2,359.63,4.731e-09,114.3,8.2,13.0,19.5,21.7,-3.8,5.232486000000001e-09
8,117.64,-0.2,359.63,5.582e-09,113.6,6.8,3.2,18.8,27.5,-4.3,5.55409e-09
9,116.64,-0.2,359.63,6.585e-09,113.0,5.4,7.9,18.1,31.3,-3.4,6.341354999999999e-09
10,115.64,-0.2,359.63,7.771e-09,112.4,3.9,4.4,17.3,31.4,-1.8,1.0459766000000002e-08
11,114.64,-0.2,359.63,9.17e-09,111.7,2.5,-4.8,16.6,33.0,0.7,8.93158e-09
12,113.64,-0.2,359.63,1.082e-08,111.2,1.2,0.1,15.8,31.3,-0.4,1.2681039999999999e-08
13,112.64,-0.2,359.63,1.271e-08,111.4,0.2,16.5,14.6,32.3,-1.9,1.579853e-08
14,111.64,-0.2,359.63,1.493e-08,111.6,-0.7,10.7,13.3,44.5,-3.2,1.849827e-08
15,110.64,-0.2,359.63,1.755e-08,111.7,-1.6,4.6,12.1,36.3,-3.6,2.4201450000000004e-08
16,109.64,-0.2,359.63,2.062e-08,111.9,-2.6,3.9,10.9,36.9,-1.7,2.3836719999999997e-08
17,108.64,-0.2,359.63,2.42e-08,112.1,-3.4,3.7,9.6,38.2,-0.7,3.11212e-08
18,107.64,-0.2,359.63,2.82e-08,112.9,-3.6,0.9,8.4,28.8,0.4,4.81656e-08
19,106.64,-0.2,359.63,3.287e-08,113.7,-3.8,-1.4,7.1,21.9,-0.7,6.222291e-08
20,105.64,-0.2,359.63,3.831e-08,114.4,-4.1,-1.8,5.9,18.7,-1.9,7.068194999999999e-08
21,104.64,-0.2,359.63,4.465e-08,115.2,-4.3,-3.7,4.6,18.2,-1.9,7.92091e-08
22,103.64,-0.2,359.63,5.2e-08,116.0,-4.5,3.5,3.4,16.6,0.1,8.0756e-08
23,102.64,-0.2,359.63,6.027e-08,116.9,-4.3,0.4,2.4,7.3,0.6,9.233364e-08
24,101.64,-0.2,359.63,6.986e-08,117.8,-4.1,5.9,1.3,-2.3,1.4,8.439088e-08
25,100.64,-0.2,359.63,8.098e-08,118.7,-3.9,10.8,0.3,-8.2,4.6,9.660914000000001e-08
26,99.64,-0.2,359.63,9.388e-08,119.6,-3.8,7.2,-0.7,-16.5,4.3,1.1631732000000002e-07
27,98.64,-0.2,359.63,1.088e-07,120.5,-3.6,10.5,-1.7,-13.5,3.6,1.302336e-07
28,97.64,-0.2,359.63,1.255e-07,121.2,-3.2,4.4,-2.5,-10.2,3.2,1.705545e-07
29,96.64,-0.2,359.63,1.448e-07,121.9,-2.9,7.7,-3.3,-14.3,2.1,1.982312e-07
30,95.64,-0.2,359.63,1.67e-07,122.6,-2.5,2.4,-4.1,-16.1,3.3,2.2879000000000003e-07
31,94.64,-0.2,359.63,1.927e-07,123.3,-2.2,-2.3,-4.8,-10.6,4.9,2.663114e-07
32,93.64,-0.2,359.63,2.23e-07,124.0,-1.9,-4.0,-5.6,-4.6,4.3,2.70945e-07
33,92.64,-0.2,359.63,2.635e-07,124.6,-1.6,-14.0,-5.9,-17.4,5.0,2.93012e-07
34,91.64,-0.2,359.63,3.113e-07,125.2,-1.3,-14.5,-6.2,-10.0,4.5,3.5799499999999997e-07
35,90.64,-0.2,359.63,3.679e-07,125.8,-1.0,-15.4,-6.5,-16.2,3.4,3.756259e-07
36,89.64,-0.2,359.63,4.347e-07,126.4,-0.7,-9.6,-6.8,-15.6,2.9,4.733883e-07
37,88.64,-0.2,359.63,5.192e-07,127.0,-0.5,-4.1,-7.1,-13.6,0.6,6.095408e-07
38,87.64,-0.2,359.63,6.662e-07,127.9,-0.5,4.3,-7.0,-17.4,0.3,7.474764000000001e-07
39,86.64,-0.2,359.63,8.547e-07,128.8,-0.5,-3.6,-6.9,-18.0,0.8,1.0059819000000002e-06
40,85.64,-0.2,359.63,1.097e-06,129.7,-0.5,-6.9,-6.8,-10.8,1.1,1.38222e-06
41,84.64,-0.2,359.63,1.407e-06,130.6,-0.5,-10.3,-6.8,-5.5,1.3,1.63212e-06
42,83.64,-0.2,359.63,1.772e-06,131.1,0.0,-6.8,-6.3,-11.4,1.3,1.963376e-06
43,82.64,-0.2,359.63,1.973e-06,129.6,3.9,-9.9,-3.1,-10.5,0.6,2.411006e-06
44,81.64,-0.2,359.63,2.198e-06,128.1,7.8,0.9,0.1,-5.9,-0.2,2.71453e-06
45,80.64,-0.2,359.63,2.448e-06,126.6,11.7,5.4,3.3,2.2,0.9,2.844576e-06
46,79.64,-0.2,359.63,2.728e-06,125.1,15.6,4.6,6.5,0.4,1.5,2.9435119999999998e-06
47,78.64,-0.2,359.63,3.04e-06,123.6,19.5,8.5,9.7,9.3,2.6,2.89712e-06
48,77.64,-0.2,359.64,3.388e-06,122.2,23.3,8.6,12.9,3.8,2.4,3.4252679999999996e-06
49,76.64,-0.2,359.64,3.777e-06,120.7,27.2,11.8,16.0,4.9,2.8,3.569265e-06
50,75.64,-0.2,359.64,4.212e-06,119.2,31.1,23.6,19.2,11.1,1.6,4.165668e-06
51,74.64,-0.2,359.64,5.289e-06,118.5,31.1,14.9,19.8,12.5,0.1,5.65923e-06
