,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,-0.78,0.95,1.651e-09,121.8,15.9,5.8,18.2,35.9,2.3,1.477645e-09
1,124.07,-0.78,0.95,1.932e-09,120.5,15.2,7.0,18.7,25.2,2.9,1.32342e-09
2,123.07,-0.78,0.95,2.274e-09,119.3,14.2,5.3,18.9,23.3,1.2,1.9692839999999997e-09
3,122.07,-0.78,0.95,2.685e-09,118.1,13.0,4.5,18.8,21.6,0.6,1.8472799999999998e-09
4,121.07,-0.78,0.95,3.169e-09,116.9,11.8,9.6,18.8,23.9,2.4,2.202455e-09
5,120.07,-0.78,0.95,3.741e-09,115.7,10.6,7.4,18.8,34.3,2.0,3.06762e-09
6,119.07,-0.78,0.95,4.418e-09,114.5,9.3,18.8,18.8,40.7,1.8,3.0528379999999998e-09
7,118.07,-0.78,0.95,5.215e-09,113.7,8.0,26.1,18.2,39.3,3.3,3.95297e-09
8,117.07,-0.78,0.95,6.155e-09,113.1,6.5,24.8,17.5,24.6,2.2,5.45333e-09
9,116.07,-0.78,0.95,7.265e-09,112.4,5.1,20.5,16.7,24.8,1.1,7.083375e-09
10,115.07,-0.78,0.95,8.577e-09,111.8,3.6,20.6,16.0,25.2,0.1,7.170371999999999e-09
11,114.07,-0.78,0.95,1.013e-08,111.2,2.2,32.4,15.2,20.1,0.7,7.72919e-09
12,113.07,-0.78,0.95,1.191e-08,111.2,1.1,32.4,14.2,24.7,-0.2,9.34935e-09
13,112.07,-0.78,0.95,1.399e-08,111.4,0.1,34.5,13.0,24.7,-0.5,9.68108e-09
14,111.07,-0.78,0.95,1.644e-08,111.6,-0.8,30.0,11.8,17.7,0.1,1.514124e-08
15,110.07,-0.78,0.95,1.931e-08,111.8,-1.8,23.6,10.7,16.4,0.7,1.604661e-08
16,109.07,-0.78,0.95,2.269e-08,112.0,-2.7,14.0,9.5,15.2,-1.2,1.8015860000000002e-08
17,108.07,-0.78,0.95,2.65e-08,112.6,-3.1,22.0,8.3,11.7,0.1,2.35585e-08
18,107.07,-0.78,0.95,3.088e-08,113.4,-3.4,22.5,7.2,9.0,2.3,2.3499680000000003e-08
19,106.07,-0.78,0.95,3.598e-08,114.2,-3.6,21.9,6.0,7.1,0.0,2.550982e-08
20,105.07,-0.78,0.95,4.192e-08,115.0,-3.9,3.2,4.9,-2.1,0.6,2.59904e-08
21,104.07,-0.78,0.95,4.885e-08,115.8,-4.1,4.0,3.7,-1.7,1.7,3.16548e-08
22,103.07,-0.78,0.95,5.67e-08,116.6,-4.1,3.7,2.7,0.1,2.1,3.53241e-08
23,102.07,-0.78,0.95,6.57e-08,117.5,-3.9,7.3,1.8,-0.2,0.5,5.30856e-08
24,101.07,-0.78,0.95,7.612e-08,118.5,-3.8,12.2,0.8,-2.1,1.7,8.007824e-08
25,100.07,-0.78,0.95,8.821e-08,119.4,-3.6,-1.9,-0.1,-2.1,2.5,1.1767214e-07
26,99.07,-0.78,0.95,1.022e-07,120.3,-3.5,-3.6,-1.1,7.5,1.1,1.106826e-07
27,98.07,-0.78,0.95,1.181e-07,121.1,-3.2,-2.0,-1.9,15.5,0.2,1.16919e-07
28,97.07,-0.78,0.95,1.362e-07,121.8,-2.8,5.5,-2.6,12.2,-0.3,1.058274e-07
29,96.07,-0.78,0.95,1.57e-07,122.5,-2.5,9.8,-3.3,10.3,1.6,1.3423499999999998e-07
30,95.07,-0.78,0.95,1.811e-07,123.2,-2.2,11.3,-4.0,5.6,0.4,1.4542330000000002e-07
31,94.07,-0.78,0.95,2.089e-07,124.0,-1.8,14.2,-4.8,-1.4,0.3,1.725514e-07
32,93.07,-0.78,0.95,2.448e-07,124.6,-1.6,7.6,-5.2,-2.0,1.1,1.8849600000000002e-07
33,92.07,-0.78,0.95,2.89e-07,125.2,-1.3,7.7,-5.5,-0.3,1.8,2.62701e-07
34,91.07,-0.78,0.95,3.412e-07,125.7,-1.0,3.0,-5.8,-3.0,4.1,3.59966e-07
35,90.07,-0.78,0.95,4.028e-07,126.3,-0.7,-4.0,-6.1,-2.1,2.0,4.2092599999999994e-07
36,89.07,-0.78,0.95,4.756e-07,126.9,-0.4,7.9,-6.5,2.1,1.2,5.031848e-07
37,88.07,-0.78,0.95,5.955e-07,127.7,-0.4,6.8,-6.5,6.4,-0.6,7.241279999999999e-07
38,87.07,-0.78,0.95,7.646e-07,128.6,-0.4,12.3,-6.4,12.7,-0.6,8.341786e-07
39,86.07,-0.78,0.95,9.818e-07,129.5,-0.4,13.9,-6.3,19.1,-1.1,1.0799800000000001e-06
40,85.07,-0.78,0.95,1.261e-06,130.4,-0.4,13.4,-6.3,11.4,-1.4,1.511939e-06
41,84.07,-0.78,0.95,1.619e-06,131.3,-0.4,4.6,-6.2,2.4,-1.4,1.821375e-06
42,83.07,-0.78,0.95,1.882e-06,130.5,2.4,4.5,-4.1,-0.7,-1.6,1.944106e-06
43,82.07,-0.78,0.95,2.097e-06,129.0,6.5,7.7,-1.2,-1.8,-2.3,1.895688e-06
44,81.07,-0.78,0.95,2.336e-06,127.5,10.6,19.2,1.8,6.5,-1.4,2.216864e-06
45,80.07,-0.78,0.95,2.603e-06,126.0,14.7,19.3,4.7,8.3,-0.8,2.8164460000000003e-06
46,79.07,-0.78,0.95,2.901e-06,124.5,18.7,18.4,7.6,14.1,-2.4,3.0025349999999995e-06
47,78.07,-0.78,0.95,3.234e-06,123.0,22.8,25.8,10.5,20.5,-2.6,3.2534039999999997e-06
48,77.07,-0.78,0.95,3.606e-06,121.5,26.9,34.0,13.5,19.7,-2.2,3.3535800000000003e-06
49,76.07,-0.78,0.95,4.021e-06,120.0,31.0,37.6,16.4,22.4,-2.0,3.928517e-06
50,75.07,-0.78,0.95,4.485e-06,118.5,35.0,34.1,19.3,25.0,-3.2,4.49397e-06
51,74.07,-0.78,0.95,5.791e-06,119.2,28.4,31.9,15.4,27.2,-3.0,5.240855e-06
52,73.07,-0.78,0.95,6.823e-06,120.1,20.9,29.2,10.9,20.4,-1.6,7.136858e-06
53,72.07,-0.78,0.95,8.039e-06,120.9,13.4,21.6,6.4,19.6,-1.5,8.545457e-06
54,71.07,-0.78,0.95,9.472e-06,121.8,5.9,20.4,1.9,12.9,-2.1,1.0618112e-05
55,70.07,-0.78,0.95,1.116e-05,122.6,-1.6,6.2,-2.6,9.8,-1.0,1.239876e-05
56,69.07,-0.78,0.95,9.96e-06,126.2,-7.0,-1.0,-4.1,6.8,-0.3,1.1314559999999999e-05
57,68.07,-0.78,0.95,1.064e-05,130.1,-12.2,-1.4,-5.4,4.3,0.7,1.1725280000000001e-05
58,67.07,-0.78,0.95,1.138e-05,133.9,-17.4,-5.1,-6.8,3.6,1.5,1.2461099999999998e-05
59,66.07,-0.78,0.95,1.219e-05,137.8,-22.6,-12.0,-8.1,7.6,0.9,1.2714169999999999e-05
60,65.07,-0.78,0.95,1.306e-05,141.6,-27.8,-19.9,-9.4,-0.8,0.7,1.3504040000000001e-05
61,64.07,-0.78,0.95,1.37e-05,143.9,-26.1,-16.0,-15.6,-5.2,-1.9,1.33849e-05
62,63.07,-0.78,0.95,1.451e-05,146.0,-23.9,-12.4,-22.1,-19.9,-0.8,1.387156e-05
63,62.07,-0.78,0.95,1.537e-05,148.1,-21.7,-11.3,-28.6,-23.5,-1.2,1.498575e-05
64,61.07,-0.78,0.95,1.628e-05,150.2,-19.5,-9.4,-35.1,-31.4,0.0,1.5482279999999998e-05
65,60.07,-0.78,0.95,1.725e-05,152.4,-17.3,-13.7,-41.6,-37.3,-0.1,1.79055e-05
66,59.07,-0.78,0.95,1.929e-05,151.0,-9.6,-6.5,-39.1,-42.7,0.1,1.936716e-05
67,58.07,-0.78,0.95,2.167e-05,149.5,-1.4,4.5,-36.0,-38.3,-0.2,2.110658e-05
68,57.07,-0.78,0.95,2.434e-05,147.9,6.8,7.3,-32.8,-31.3,1.0,2.253884e-05
69,56.07,-0.78,0.95,2.734e-05,146.3,15.0,14.5,-29.7,-26.6,0.2,2.5754279999999997e-05
70,55.07,-0.78,0.95,3.072e-05,144.7,23.1,20.4,-26.6,-31.9,0.0,2.863104e-05
71,54.07,-0.78,0.95,3.554e-05,141.8,15.5,18.2,-21.5,-24.4,0.3,3.241248e-05
72,53.07,-0.78,0.95,4.121e-05,138.9,6.6,5.9,-16.2,-18.4,-0.5,3.980886e-05
73,52.07,-0.78,0.95,4.782e-05,135.9,-2.3,1.6,-10.9,-15.9,0.7,4.5715919999999995e-05
74,51.07,-0.78,0.95,5.552e-05,132.9,-11.2,-9.7,-5.7,-6.0,0.8,5.2688479999999994e-05
75,50.07,-0.78,0.95,6.448e-05,129.9,-20.1,-19.2,-0.4,2.7,0.6,6.1256e-05
76,49.07,-0.78,0.95,7.421e-05,129.7,-25.6,-24.5,3.1,2.3,1.2,7.027687e-05
77,48.07,-0.78,0.95,8.535e-05,129.8,-30.9,-30.7,6.6,10.1,-0.1,8.55207e-05
78,47.07,-0.78,0.95,9.816e-05,129.9,-36.1,-37.2,10.0,9.5,0.3,9.452807999999999e-05
79,46.07,-0.78,0.95,0.0001129,129.9,-41.4,-40.6,13.5,16.4,-0.4,0.0001149322
80,45.07,-0.78,0.95,0.0001298,130.0,-46.6,-50.1,16.9,22.3,-0.6,0.0001338238
81,44.07,-0.78,0.96,0.0001475,131.5,-48.4,-54.3,17.1,24.9,-0.5,0.00015207249999999998
