,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,-0.76,0.34,1.882e-09,120.7,15.4,22.5,18.6,39.6,0.6,3.3875999999999998e-09
1,123.24,-0.76,0.34,2.212e-09,119.5,14.4,25.3,18.8,31.7,1.6,3.6829799999999996e-09
2,122.24,-0.76,0.35,2.611e-09,118.3,13.2,23.3,18.8,30.2,1.5,4.180211e-09
3,121.24,-0.76,0.35,3.082e-09,117.1,12.0,27.8,18.8,25.7,1.8,4.681558e-09
4,120.24,-0.76,0.35,3.638e-09,115.9,10.8,26.8,18.7,23.4,1.0,5.242358000000001e-09
5,119.24,-0.76,0.35,4.295e-09,114.7,9.6,27.0,18.7,23.4,2.1,5.7553e-09
6,118.24,-0.76,0.35,5.07e-09,113.8,8.2,26.0,18.3,17.0,0.7,7.2095399999999995e-09
7,117.24,-0.76,0.35,5.984e-09,113.2,6.8,27.8,17.5,12.0,3.1,8.987968e-09
8,116.24,-0.76,0.35,7.062e-09,112.6,5.3,26.8,16.7,7.1,2.9,1.1136774e-08
9,115.24,-0.76,0.35,8.336e-09,112.0,3.9,28.4,16.0,1.5,3.0,9.786463999999998e-09
10,114.24,-0.76,0.35,9.84e-09,111.4,2.4,18.5,15.2,4.5,-0.5,1.182768e-08
11,113.24,-0.76,0.35,1.159e-08,111.2,1.2,13.3,14.2,-4.9,-0.7,1.4591809999999998e-08
12,112.24,-0.76,0.35,1.361e-08,111.4,0.3,12.3,13.1,5.3,2.1,2.157185e-08
13,111.24,-0.76,0.35,1.599e-08,111.6,-0.6,8.7,11.9,1.4,1.1,2.128269e-08
14,110.24,-0.76,0.35,1.878e-08,111.8,-1.6,9.3,10.7,4.8,1.2,2.2141620000000002e-08
15,109.24,-0.76,0.35,2.206e-08,112.0,-2.5,8.2,9.5,5.3,-0.2,2.5457239999999998e-08
16,108.24,-0.76,0.35,2.58e-08,112.5,-3.1,6.0,8.3,2.2,-1.0,2.8638e-08
17,107.24,-0.76,0.35,3.006e-08,113.3,-3.3,2.7,7.2,0.5,-0.0,2.954898e-08
18,106.24,-0.76,0.35,3.503e-08,114.1,-3.5,-9.5,6.0,-1.1,-0.7,3.706174e-08
19,105.24,-0.76,0.35,4.081e-08,114.9,-3.8,-3.7,4.9,-3.7,-2.7,4.187106e-08
20,104.24,-0.76,0.35,4.755e-08,115.7,-4.0,0.2,3.7,-7.8,-4.9,5.111625e-08
21,103.24,-0.76,0.35,5.524e-08,116.5,-4.0,-6.9,2.7,-5.7,-3.1,6.391268e-08
22,102.24,-0.76,0.35,6.401e-08,117.4,-3.9,-13.8,1.7,-8.0,-0.8,7.994849000000001e-08
23,101.24,-0.76,0.35,7.417e-08,118.3,-3.7,-20.2,0.8,-9.3,0.4,8.499881999999999e-08
24,100.24,-0.76,0.35,8.594e-08,119.2,-3.5,-24.8,-0.2,-2.9,0.1,1.138705e-07
25,99.24,-0.76,0.35,9.96e-08,120.1,-3.4,-19.4,-1.1,-7.1,0.2,1.291812e-07
26,98.24,-0.76,0.35,1.151e-07,121.0,-3.1,-19.5,-1.9,-9.8,-0.6,1.609098e-07
27,97.24,-0.76,0.35,1.328e-07,121.7,-2.8,-14.7,-2.6,-7.5,0.8,1.6028960000000002e-07
28,96.24,-0.76,0.35,1.531e-07,122.4,-2.4,-9.6,-3.4,-6.4,0.0,1.374838e-07
29,95.24,-0.76,0.35,1.766e-07,123.1,-2.1,-8.2,-4.1,0.5,-0.3,1.322734e-07
