,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,0.27,0.72,1.901e-09,121.2,13.9,29.1,19.8,26.6,0.6,2.290705e-09
1,123.13,0.27,0.72,2.237e-09,120.0,13.0,24.9,20.1,16.8,1.0,3.142985e-09
2,122.13,0.27,0.72,2.641e-09,118.8,11.8,15.8,20.2,24.1,0.8,3.3197369999999994e-09
3,121.13,0.27,0.72,3.119e-09,117.5,10.7,16.8,20.3,28.7,1.9,4.142032e-09
4,120.13,0.27,0.72,3.683e-09,116.3,9.5,17.4,20.3,25.5,3.3,5.4729380000000005e-09
5,119.13,0.27,0.72,4.35e-09,115.0,8.3,15.1,20.4,28.2,0.7,6.96435e-09
6,118.13,0.27,0.72,5.134e-09,114.2,7.0,15.0,20.0,8.5,-0.6,7.998772e-09
7,117.13,0.27,0.72,6.055e-09,113.5,5.6,11.0,19.3,8.6,-1.4,1.0190565e-08
8,116.13,0.27,0.72,7.143e-09,112.8,4.2,12.8,18.6,9.0,-3.1,1.0493067e-08
9,115.13,0.27,0.72,8.427e-09,112.2,2.8,5.2,18.0,1.6,-3.8,1.1705103e-08
10,114.13,0.27,0.72,9.943e-09,111.5,1.4,8.6,17.3,-4.1,-3.9,1.3224190000000001e-08
11,113.13,0.27,0.72,1.17e-08,111.4,0.3,16.8,16.2,4.9,-4.4,1.7327700000000002e-08
12,112.13,0.27,0.72,1.375e-08,111.5,-0.6,19.1,14.9,4.4,-7.4,1.6403750000000002e-08
13,111.13,0.27,0.72,1.616e-08,111.7,-1.6,14.6,13.6,-2.4,-5.1,1.792144e-08
14,110.13,0.27,0.72,1.9e-08,111.8,-2.5,-2.9,12.4,-2.0,-5.6,2.4472000000000002e-08
15,109.13,0.27,0.72,2.233e-08,112.0,-3.4,-10.5,11.1,2.5,-4.9,1.991836e-08
16,108.13,0.27,0.72,2.611e-08,112.5,-3.9,-11.8,9.8,18.5,-3.9,2.425619e-08
17,107.13,0.27,0.72,3.043e-08,113.2,-4.1,-17.1,8.5,15.0,-1.7,2.3218090000000002e-08
18,106.13,0.27,0.72,3.548e-08,114.0,-4.3,-25.9,7.1,26.6,0.9,3.739592e-08
19,105.13,0.27,0.72,4.136e-08,114.7,-4.5,-23.8,5.8,12.5,0.5,4.520648e-08
20,104.13,0.27,0.72,4.822e-08,115.4,-4.8,-21.4,4.5,8.7,2.7,4.9377279999999996e-08
21,103.13,0.27,0.72,5.601e-08,116.3,-4.7,-14.1,3.3,2.7,2.6,5.421768e-08
22,102.13,0.27,0.72,6.494e-08,117.2,-4.6,-10.2,2.2,7.4,4.7,6.286192e-08
23,101.13,0.27,0.72,7.53e-08,118.1,-4.4,-12.6,1.0,9.6,5.3,6.935130000000001e-08
24,100.13,0.27,0.72,8.732e-08,119.0,-4.2,-12.5,-0.1,8.1,4.3,8.347792e-08
25,99.13,0.27,0.72,1.013e-07,119.8,-4.0,-8.3,-1.2,9.7,3.4,1.029208e-07
26,98.13,0.27,0.72,1.171e-07,120.6,-3.7,-5.0,-2.1,11.1,3.0,1.351334e-07
27,97.13,0.27,0.72,1.351e-07,121.4,-3.4,-11.2,-3.0,3.0,2.2,1.7968300000000003e-07
28,96.13,0.27,0.72,1.559e-07,122.1,-3.0,-9.0,-3.8,-1.5,2.0,1.6743660000000002e-07
29,95.13,0.27,0.72,1.799e-07,122.8,-2.7,-4.2,-4.6,-3.1,3.1,2.074247e-07
30,94.13,0.27,0.72,2.076e-07,123.5,-2.3,-1.6,-5.5,-0.7,1.7,2.495352e-07
31,93.13,0.27,0.72,2.434e-07,124.2,-2.0,-10.3,-6.0,5.3,0.5,2.816138e-07
32,92.13,0.27,0.72,2.877e-07,124.8,-1.7,-16.4,-6.3,3.0,-0.4,3.3114270000000004e-07
33,91.13,0.27,0.72,3.401e-07,125.4,-1.4,-16.3,-6.7,4.3,0.4,4.258052e-07
34,90.13,0.27,0.72,4.021e-07,126.0,-1.1,-17.7,-7.0,3.1,0.6,4.8252e-07
35,89.13,0.27,0.72,4.754e-07,126.6,-0.8,-22.0,-7.4,2.8,1.0,5.462346e-07
36,88.13,0.27,0.72,5.919e-07,127.4,-0.7,-20.0,-7.5,-5.5,0.5,5.552021999999999e-07
37,87.13,0.27,0.72,7.589e-07,128.2,-0.7,-18.4,-7.4,-6.2,-0.4,6.776977e-07
38,86.13,0.27,0.72,9.729e-07,129.1,-0.7,-21.7,-7.3,-2.6,1.0,8.162631e-07
39,85.13,0.27,0.72,1.247e-06,130.0,-0.7,-24.8,-7.2,0.3,-0.5,1.033763e-06
40,84.13,0.27,0.72,1.6e-06,130.9,-0.6,-18.6,-7.1,-5.7,-0.6,1.3808e-06
41,83.13,0.27,0.72,1.874e-06,130.3,1.7,-19.8,-4.9,-3.6,-0.8,1.394256e-06
42,82.13,0.27,0.72,2.086e-06,128.8,5.4,-8.4,-1.5,1.1,-0.6,1.380932e-06
43,81.13,0.27,0.72,2.323e-06,127.3,9.1,-1.1,1.9,0.2,-1.0,1.6098389999999998e-06
44,80.13,0.27,0.72,2.586e-06,125.8,12.9,-4.0,5.3,-2.7,-1.8,1.8619199999999998e-06
45,79.13,0.27,0.72,2.881e-06,124.4,16.6,2.5,8.7,-4.9,-1.0,2.126178e-06
46,78.13,0.27,0.72,3.209e-06,122.9,20.3,13.6,12.1,-2.1,-1.8,2.381078e-06
47,77.13,0.27,0.72,3.575e-06,121.4,24.0,21.7,15.4,-6.8,-0.7,3.049475e-06
48,76.13,0.27,0.72,3.984e-06,119.9,27.7,27.9,18.8,6.9,-0.2,3.298752e-06
49,75.13,0.27,0.72,4.441e-06,118.4,31.4,26.8,22.2,9.2,-1.2,3.743763e-06
50,74.13,0.27,0.72,5.723e-06,118.9,26.5,25.5,19.4,9.4,-1.3,5.282329e-06
51,73.13,0.27,0.72,6.746e-06,119.6,20.3,30.1,15.6,5.1,-1.7,6.361478e-06
52,72.13,0.27,0.72,7.952e-06,120.3,14.1,24.7,11.8,-3.7,-1.4,7.291983999999999e-06
53,71.13,0.27,0.72,9.374e-06,121.1,7.9,13.6,8.1,-8.2,0.4,8.81156e-06
54,70.13,0.27,0.72,1.105e-05,121.8,1.7,-2.0,4.3,-7.4,-0.3,1.2331800000000001e-05
55,69.13,0.27,0.72,9.914e-06,125.3,-4.4,-7.6,2.7,-3.2,1.0,1.0836002e-05
56,68.13,0.27,0.72,1.06e-05,129.3,-10.5,-12.1,1.4,-3.8,1.2,1.19144e-05
57,67.13,0.27,0.72,1.134e-05,133.2,-16.5,-23.2,0.2,-14.2,1.4,1.204308e-05
58,66.13,0.27,0.72,1.214e-05,137.1,-22.6,-23.1,-1.1,-15.0,0.4,1.2819840000000002e-05
59,65.13,0.27,0.72,1.301e-05,141.1,-28.7,-31.1,-2.3,-16.6,0.8,1.3972740000000002e-05
60,64.13,0.27,0.72,1.366e-05,143.5,-28.0,-26.1,-9.5,-20.5,-1.3,1.4056139999999999e-05
61,63.13,0.27,0.72,1.446e-05,145.7,-26.2,-29.6,-17.5,-33.9,-1.8,1.393944e-05
62,62.13,0.27,0.72,1.531e-05,147.9,-24.4,-25.1,-25.5,-34.6,-1.3,1.529469e-05
63,61.13,0.27,0.72,1.622e-05,150.1,-22.7,-24.8,-33.6,-44.0,-0.8,1.561986e-05
64,60.13,0.27,0.72,1.718e-05,152.2,-20.9,-26.6,-41.6,-46.4,-0.0,1.6681780000000002e-05
65,59.13,0.27,0.72,1.914e-05,151.2,-13.5,-24.7,-40.1,-42.2,-0.1,1.90443e-05
66,58.13,0.27,0.72,2.15e-05,149.7,-5.3,-16.3,-37.2,-37.7,1.2,2.02315e-05
67,57.13,0.27,0.72,2.414e-05,148.2,2.9,-2.5,-34.3,-25.9,2.8,2.375376e-05
68,56.13,0.27,0.72,2.711e-05,146.6,11.2,5.4,-31.4,-28.1,2.7,2.770642e-05
69,55.13,0.27,0.73,3.046e-05,145.1,19.4,10.8,-28.5,-25.9,1.8,3.0795059999999996e-05
70,54.13,0.27,0.73,3.514e-05,142.4,13.5,7.5,-23.5,-25.6,1.2,3.40858e-05
71,53.13,0.27,0.73,4.074e-05,139.4,5.5,2.9,-18.1,-19.7,3.1,3.9721499999999996e-05
72,52.13,0.27,0.73,4.724e-05,136.4,-2.5,1.4,-12.7,-13.1,2.7,4.303564e-05
73,51.13,0.27,0.73,5.481e-05,133.5,-10.6,-4.0,-7.3,-1.4,2.7,4.993191e-05
74,50.13,0.27,0.73,6.362e-05,130.5,-18.6,-15.3,-1.9,10.2,3.0,5.783058000000001e-05
75,49.13,0.27,0.73,7.325e-05,130.1,-24.3,-19.7,1.9,9.2,2.1,7.024675e-05
76,48.13,0.27,0.73,8.423e-05,130.1,-29.7,-28.9,5.4,14.0,1.6,7.959734999999999e-05
77,47.13,0.27,0.73,9.686e-05,130.2,-35.2,-43.8,8.9,15.2,2.8,9.414792e-05
78,46.13,0.27,0.73,0.0001114,130.2,-40.6,-54.4,12.4,17.8,2.4,0.0001061642
79,45.13,0.27,0.73,0.0001281,130.2,-46.0,-64.0,15.9,23.5,2.2,0.0001196454
80,44.13,0.27,0.73,0.0001457,131.6,-48.1,-64.0,16.5,22.1,2.8,0.0001417661
81,43.13,0.27,0.73,0.0001655,133.2,-49.8,-61.8,16.6,18.6,2.3,0.00016219000000000002
82,42.13,0.27,0.73,0.0001879,134.7,-51.4,-63.4,16.8,11.9,2.4,0.0001798203
83,41.13,0.27,0.73,0.0002135,136.3,-53.0,-65.4,16.9,17.2,2.5,0.000208376
84,40.13,0.27,0.73,0.0002426,137.9,-54.7,-64.8,17.0,18.1,1.6,0.000241387
85,39.13,0.27,0.73,0.0002721,140.5,-54.7,-61.7,14.9,24.1,1.7,0.0002718279
86,38.13,0.27,0.73,0.0003047,143.3,-54.5,-61.5,12.4,21.3,2.3,0.0002964731
87,37.13,0.27,0.73,0.0003414,146.1,-54.3,-60.1,9.9,17.8,2.8,0.0003314994
88,36.13,0.27,0.73,0.0003826,148.9,-54.1,-60.6,7.4,11.9,2.2,0.00037915659999999995
89,35.13,0.27,0.73,0.0004289,151.6,-53.9,-62.4,5.0,9.0,1.1,0.0004151752
90,34.13,0.27,0.73,0.0004785,153.8,-51.6,-67.0,4.0,7.3,1.4,0.00046510199999999995
91,33.13,0.27,0.73,0.0005334,156.0,-48.9,-65.0,3.2,5.3,1.1,0.0005067299999999999
92,32.13,0.27,0.73,0.0005948,158.1,-46.3,-59.9,2.4,3.1,1.0,0.0005495952
93,31.13,0.27,0.73,0.0006633,160.2,-43.6,-55.3,1.7,0.2,0.9,0.0006049296
94,30.13,0.27,0.73,0.0007399,162.4,-41.0,-57.3,0.9,0.4,0.0,0.0006940262
95,29.13,0.27,0.73,0.0008191,164.5,-39.5,-53.0,0.0,-3.6,-0.4,0.0007928888
96,28.13,0.27,0.73,0.0009059,166.6,-38.1,-49.5,-0.9,-6.2,-0.5,0.0008705699
97,27.13,0.27,0.73,0.001002,168.7,-36.7,-44.7,-1.8,-5.6,-1.0,0.000953904
98,26.13,0.27,0.73,0.001109,170.9,-35.3,-41.6,-2.7,-3.6,-0.7,0.001055768
99,25.13,0.27,0.73,0.001227,173.0,-34.0,-40.2,-3.6,-4.9,-0.9,0.001170558
100,24.13,0.27,0.73,0.001355,174.9,-31.8,-37.7,-4.2,-3.8,-0.2,0.0013536450000000001
101,23.13,0.27,0.73,0.001497,176.7,-29.4,-29.7,-4.8,-3.0,0.1,0.0015239460000000002
102,22.13,0.27,0.73,0.001654,178.5,-27.0,-23.1,-5.3,-3.1,-0.3,0.0016606160000000002
103,21.13,0.27,0.73,0.001828,180.4,-24.7,-20.7,-5.9,-1.4,-0.1,0.0018334839999999998
104,20.13,0.27,0.73,0.00202,182.2,-22.3,-16.5,-6.5,-3.0,-0.1,0.00202404
105,19.13,0.27,0.73,0.002225,184.0,-18.1,-12.7,-6.0,-1.4,0.3,0.002160475
106,18.13,0.27,0.73,0.00245,185.7,-13.5,-10.1,-5.4,-3.8,0.5,0.00232995
107,17.13,0.27,0.73,0.002698,187.4,-9.0,-5.3,-4.8,-5.1,-0.3,0.0025927779999999996
108,16.13,0.27,0.73,0.002972,189.2,-4.4,-0.5,-4.2,-5.1,-0.6,0.0028650079999999996
109,15.13,0.27,0.73,0.003273,190.9,0.1,5.7,-3.6,-5.4,-0.6,0.003102804
110,14.13,0.27,0.73,0.003587,192.7,2.5,8.3,-3.3,-4.7,-0.1,0.0034112369999999997
111,13.13,0.27,0.73,0.003929,194.6,4.6,8.5,-3.0,-3.0,0.1,0.003787556
112,12.13,0.27,0.73,0.004304,196.5,6.7,5.4,-2.7,0.4,0.4,0.004179184
113,11.13,0.27,0.73,0.004715,198.4,8.7,6.6,-2.4,0.1,0.2,0.00456412
114,10.13,0.27,0.73,0.005166,200.3,10.8,6.8,-2.1,1.7,0.9,0.005016186
115,9.13,0.27,0.73,0.005634,202.3,10.1,7.0,-1.4,-1.1,1.2,0.00554949
116,8.13,0.27,0.73,0.00614,204.4,9.0,6.8,-0.8,-2.3,1.2,0.00594966
117,7.13,0.27,0.73,0.006693,206.4,7.8,3.1,-0.1,-1.6,0.9,0.006485517
118,6.13,0.27,0.73,0.007296,208.5,6.7,2.6,0.6,-1.5,0.9,0.007026048
119,5.13,0.27,0.73,0.007954,210.6,5.6,0.4,1.2,0.8,0.7,0.007683563999999999
