,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.87,-0.6,0.2,1.701e-09,121.7,15.5,22.2,18.5,56.7,-2.8,1.883007e-09
1,123.87,-0.6,0.2,1.99e-09,120.4,14.8,9.9,19.0,48.5,-2.6,1.76911e-09
2,122.87,-0.6,0.2,2.347e-09,119.2,13.7,1.4,19.1,49.9,-2.2,2.412716e-09
3,121.87,-0.6,0.2,2.77e-09,118.0,12.5,3.7,19.1,36.1,-4.1,2.1855300000000004e-09
4,120.87,-0.6,0.2,3.271e-09,116.8,11.3,21.7,19.1,40.9,-5.2,3.5948289999999998e-09
5,119.87,-0.6,0.2,3.862e-09,115.5,10.1,27.9,19.1,30.1,-5.0,3.661176e-09
6,118.87,-0.6,0.2,4.561e-09,114.3,8.9,24.9,19.1,21.1,-2.3,4.323828e-09
7,117.87,-0.6,0.2,5.382e-09,113.6,7.5,18.2,18.4,8.8,-2.6,5.3497079999999995e-09
8,116.87,-0.6,0.2,6.352e-09,113.0,6.0,7.3,17.7,12.0,-2.8,6.32024e-09
9,115.87,-0.6,0.2,7.497e-09,112.4,4.6,11.7,17.0,2.4,-1.2,6.267491999999999e-09
10,114.87,-0.6,0.2,8.85e-09,111.8,3.2,12.9,16.2,-7.2,-1.3,6.55785e-09
11,113.87,-0.6,0.2,1.045e-08,111.1,1.7,10.8,15.5,1.6,-0.9,7.5031e-09
12,112.87,-0.6,0.2,1.228e-08,111.2,0.7,-2.1,14.4,7.9,0.8,8.166200000000001e-09
13,111.87,-0.6,0.2,1.443e-08,111.4,-0.2,13.6,13.2,-0.4,1.3,1.134198e-08
14,110.87,-0.6,0.2,1.695e-08,111.6,-1.2,1.1,12.0,12.5,0.2,1.36617e-08
15,109.87,-0.6,0.2,1.992e-08,111.8,-2.1,-2.9,10.8,14.6,-0.1,1.3685040000000001e-08
16,108.87,-0.6,0.2,2.34e-08,112.0,-3.0,-7.4,9.6,16.4,-1.5,1.8345600000000002e-08
17,107.87,-0.6,0.2,2.729e-08,112.7,-3.4,-1.5,8.4,12.6,-1.8,1.975796e-08
18,106.87,-0.6,0.2,3.18e-08,113.5,-3.6,-8.6,7.2,9.2,-1.5,2.34048e-08
19,105.87,-0.6,0.2,3.706e-08,114.3,-3.8,-2.2,6.0,18.6,-2.5,2.360722e-08
20,104.87,-0.6,0.2,4.319e-08,115.1,-4.1,5.2,4.9,17.7,-1.5,3.001705e-08
21,103.87,-0.6,0.2,5.034e-08,115.9,-4.3,12.2,3.7,15.2,-1.5,2.773734e-08
22,102.87,-0.6,0.2,5.836e-08,116.7,-4.2,2.5,2.7,8.2,-1.4,2.999704e-08
