,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,0.69,0.33,1.654e-09,122.3,14.4,12.4,19.4,41.7,0.1,1.64573e-09
1,124.0,0.69,0.33,1.934e-09,121.1,13.7,13.0,20.1,34.9,1.2,2.255044e-09
2,123.0,0.69,0.33,2.277e-09,119.9,12.7,9.3,20.3,36.0,4.3,2.1381029999999996e-09
3,122.0,0.69,0.33,2.688e-09,118.7,11.5,9.4,20.3,28.2,2.9,2.67456e-09
4,121.0,0.69,0.33,3.173e-09,117.5,10.3,12.1,20.4,29.4,3.3,2.148121e-09
5,120.0,0.69,0.33,3.746e-09,116.3,9.2,18.1,20.5,37.0,2.7,1.584558e-09
6,119.0,0.69,0.33,4.424e-09,115.0,8.0,13.6,20.5,34.9,2.8,1.734208e-09
7,118.0,0.69,0.33,5.217e-09,114.3,6.6,9.8,20.0,39.8,1.2,3.6884189999999996e-09
8,117.0,0.69,0.33,6.15e-09,113.6,5.2,-1.2,19.2,24.0,2.4,4.6248e-09
9,116.0,0.69,0.33,7.25e-09,113.0,3.8,-5.8,18.5,16.2,2.2,5.365e-09
10,115.0,0.69,0.33,8.549e-09,112.3,2.4,-1.5,17.8,12.6,1.8,8.053157999999998e-09
11,114.0,0.69,0.33,1.008e-08,111.7,1.0,1.8,17.0,25.5,2.6,1.050336e-08
12,113.0,0.69,0.33,1.186e-08,111.6,0.0,0.9,15.8,14.0,3.2,1.241742e-08
13,112.0,0.69,0.33,1.393e-08,111.8,-0.9,0.1,14.5,10.4,3.2,1.328922e-08
14,111.0,0.69,0.33,1.637e-08,111.9,-1.8,-8.4,13.1,15.9,1.5,1.676288e-08
15,110.0,0.69,0.33,1.924e-08,112.0,-2.7,-8.5,11.8,14.0,2.4,2.2741679999999997e-08
16,109.0,0.69,0.33,2.261e-08,112.2,-3.6,-13.2,10.5,6.2,2.1,2.4215309999999998e-08
17,108.0,0.69,0.33,2.641e-08,112.8,-3.9,-15.2,9.1,6.5,1.8,2.511591e-08
18,107.0,0.69,0.33,3.078e-08,113.5,-4.1,-21.6,7.7,14.8,1.4,3.702834e-08
19,106.0,0.69,0.33,3.588e-08,114.2,-4.2,-13.5,6.3,8.8,1.3,4.929912e-08
20,105.0,0.69,0.33,4.183e-08,114.9,-4.4,-20.1,4.9,-1.7,0.3,5.462998e-08
21,104.0,0.69,0.33,4.877e-08,115.6,-4.6,-12.7,3.5,-8.5,0.2,4.9891709999999995e-08
22,103.0,0.69,0.33,5.662e-08,116.4,-4.5,-10.3,2.3,-16.2,0.4,5.8261979999999996e-08
23,102.0,0.69,0.33,6.567e-08,117.3,-4.3,-3.9,1.2,-13.3,0.9,7.729359000000001e-08
24,101.0,0.69,0.33,7.616e-08,118.2,-4.0,-12.0,0.0,-15.2,1.7,8.568e-08
25,100.0,0.69,0.33,8.833e-08,119.0,-3.8,-7.0,-1.1,-24.0,2.1,9.945957999999999e-08
26,99.0,0.69,0.33,1.025e-07,119.9,-3.6,-6.9,-2.3,-23.9,1.2,9.58375e-08
27,98.0,0.69,0.33,1.184e-07,120.6,-3.3,-0.6,-3.2,-26.2,-0.2,1.2136e-07
28,97.0,0.69,0.33,1.367e-07,121.3,-2.9,-9.5,-4.0,-22.7,0.8,1.343761e-07
29,96.0,0.69,0.33,1.578e-07,122.0,-2.6,-4.9,-4.8,-19.2,0.4,1.29396e-07
30,95.0,0.69,0.33,1.823e-07,122.7,-2.2,-3.7,-5.7,-22.5,1.8,1.3745420000000002e-07
31,94.0,0.69,0.33,2.104e-07,123.4,-1.9,6.3,-6.5,-17.8,1.1,1.6937200000000002e-07
32,93.0,0.69,0.33,2.476e-07,124.1,-1.5,-3.0,-6.9,-16.4,1.2,2.223448e-07
33,92.0,0.69,0.33,2.93e-07,124.6,-1.2,-12.3,-7.2,-18.8,1.2,2.50808e-07
34,91.0,0.69,0.33,3.466e-07,125.2,-0.9,-21.9,-7.5,-14.2,0.7,2.991158e-07
35,90.0,0.69,0.33,4.102e-07,125.8,-0.6,-20.3,-7.8,-6.9,-0.2,3.2036620000000004e-07
36,89.0,0.69,0.33,4.854e-07,126.4,-0.3,-11.2,-8.1,1.2,-0.3,4.601592e-07
37,88.0,0.69,0.33,6.106e-07,127.2,-0.2,-8.4,-8.1,6.1,0.5,5.641944e-07
38,87.0,0.69,0.33,7.826e-07,128.1,-0.2,-10.0,-8.0,0.1,1.1,8.319037999999999e-07
39,86.0,0.69,0.33,1.003e-06,128.9,-0.2,-2.9,-7.9,2.8,1.2,1.231684e-06
40,85.0,0.69,0.33,1.286e-06,129.8,-0.2,-6.9,-7.7,2.7,1.8,1.553488e-06
41,84.0,0.69,0.33,1.648e-06,130.7,-0.2,-13.9,-7.6,3.1,0.9,1.9364e-06
42,83.0,0.69,0.33,1.896e-06,129.8,2.5,-9.9,-4.9,-1.1,1.9,2.25624e-06
43,82.0,0.69,0.33,2.112e-06,128.3,6.1,-8.7,-1.3,4.7,3.3,2.80896e-06
44,81.0,0.69,0.33,2.353e-06,126.9,9.7,-0.4,2.3,6.1,5.6,3.155373e-06
45,80.0,0.69,0.33,2.621e-06,125.4,13.3,4.3,5.9,3.3,4.9,3.614359e-06
46,79.0,0.69,0.33,2.921e-06,124.0,16.9,0.8,9.5,12.1,4.1,3.68046e-06
47,78.0,0.69,0.33,3.256e-06,122.5,20.5,6.3,13.1,20.8,3.9,3.780216e-06
48,77.0,0.69,0.33,3.629e-06,121.0,24.1,4.8,16.7,26.4,2.9,3.8068209999999996e-06
49,76.0,0.69,0.33,4.046e-06,119.6,27.7,6.4,20.3,27.7,2.9,3.8801139999999995e-06
50,75.0,0.69,0.33,4.512e-06,118.1,31.3,16.0,23.9,25.1,2.0,4.367616e-06
51,74.0,0.69,0.33,5.798e-06,118.9,25.2,11.2,20.4,21.6,2.5,5.56608e-06
52,73.0,0.69,0.33,6.817e-06,119.7,19.1,9.5,16.8,17.1,2.3,6.966974e-06
