,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,0.27,359.08,1.758e-09,122.0,14.0,37.0,19.5,32.6,-0.3,1.207746e-09
1,123.64,0.27,359.08,2.058e-09,120.7,13.4,40.9,20.1,24.9,-0.8,1.557906e-09
2,122.64,0.27,359.08,2.43e-09,119.5,12.3,35.7,20.2,26.6,-0.7,2.1675600000000003e-09
3,121.64,0.27,359.08,2.87e-09,118.2,11.1,26.5,20.3,22.6,-2.8,2.5485599999999997e-09
4,120.64,0.27,359.08,3.389e-09,116.9,10.0,19.6,20.5,16.0,-3.1,3.5415049999999998e-09
5,119.64,0.27,359.08,4.003e-09,115.7,8.8,17.5,20.6,17.8,-2.0,4.459342000000001e-09
6,118.64,0.27,359.08,4.729e-09,114.5,7.7,18.6,20.6,9.7,-2.1,4.8850569999999995e-09
7,117.64,0.27,359.08,5.577e-09,113.8,6.3,13.4,19.9,12.0,-2.5,6.4302810000000006e-09
8,116.64,0.27,359.08,6.58e-09,113.2,4.8,12.8,19.3,6.8,-1.9,7.1064e-09
9,115.64,0.27,359.08,7.763e-09,112.5,3.4,8.2,18.6,-3.3,-3.2,8.834294e-09
10,114.64,0.27,359.08,9.16e-09,111.8,2.0,-1.6,17.9,-4.2,-1.2,7.850120000000001e-09
11,113.64,0.27,359.08,1.08e-08,111.3,0.7,-0.4,17.2,4.3,-0.5,1.1966400000000001e-08
12,112.64,0.27,359.08,1.27e-08,111.4,-0.2,-3.4,15.9,-2.8,1.3,1.17602e-08
13,111.64,0.27,359.08,1.493e-08,111.5,-1.2,-1.2,14.6,2.7,-2.0,1.766219e-08
14,110.64,0.27,359.08,1.754e-08,111.7,-2.1,-7.9,13.4,6.8,-0.8,1.904844e-08
15,109.64,0.27,359.08,2.062e-08,111.8,-3.1,-11.3,12.1,2.5,-1.0,2.1300459999999997e-08
16,108.64,0.27,359.08,2.422e-08,112.0,-3.9,-0.7,10.8,-0.5,0.0,3.349626e-08
17,107.64,0.27,359.08,2.823e-08,112.8,-4.1,-5.4,9.5,2.6,0.5,3.7235369999999994e-08
18,106.64,0.27,359.08,3.291e-08,113.5,-4.4,-2.9,8.2,4.3,0.4,4.3046280000000004e-08
19,105.64,0.27,359.08,3.837e-08,114.3,-4.6,-5.1,6.8,11.1,-2.0,4.4048759999999996e-08
20,104.64,0.27,359.08,4.474e-08,115.0,-4.8,-2.2,5.5,8.3,-0.8,4.729018e-08
21,103.64,0.27,359.08,5.212e-08,115.8,-5.0,-3.9,4.2,1.5,-0.5,5.62896e-08
22,102.64,0.27,359.08,6.043e-08,116.7,-4.8,-9.7,3.1,5.9,-0.7,5.468915000000001e-08
23,101.64,0.27,359.08,7.007e-08,117.6,-4.7,-5.1,1.9,6.6,-1.9,5.5915860000000004e-08
24,100.64,0.27,359.08,8.125e-08,118.5,-4.5,-16.7,0.8,15.6,-1.6,6.84125e-08
25,99.64,0.27,359.08,9.422e-08,119.4,-4.3,-6.5,-0.3,14.3,-1.5,8.159452e-08
26,98.64,0.27,359.08,1.092e-07,120.2,-4.1,-5.1,-1.4,15.4,2.1,9.47856e-08
27,97.64,0.27,359.08,1.26e-07,121.0,-3.8,3.2,-2.3,17.9,0.8,1.2247199999999999e-07
28,96.64,0.27,359.08,1.454e-07,121.7,-3.4,-3.4,-3.1,11.3,1.8,1.3086e-07
29,95.64,0.27,359.08,1.678e-07,122.4,-3.1,-6.5,-4.0,7.4,3.4,1.5236240000000002e-07
30,94.64,0.27,359.08,1.936e-07,123.2,-2.7,-1.8,-4.8,1.0,3.1,1.657216e-07
31,93.64,0.27,359.08,2.242e-07,123.9,-2.4,-0.4,-5.6,2.5,2.0,1.887764e-07
32,92.64,0.27,359.08,2.65e-07,124.5,-2.1,-3.1,-6.0,-0.2,2.3,2.2074499999999998e-07
33,91.64,0.27,359.08,3.133e-07,125.1,-1.8,3.4,-6.4,-5.9,2.9,2.876094e-07
34,90.64,0.27,359.08,3.703e-07,125.7,-1.5,8.1,-6.7,-5.4,1.6,3.399354e-07
35,89.64,0.27,359.08,4.378e-07,126.3,-1.2,4.3,-7.1,-7.5,1.4,4.5443640000000006e-07
36,88.64,0.27,359.08,5.232e-07,127.0,-0.9,1.4,-7.4,-12.0,0.3,5.415119999999999e-07
37,87.64,0.27,359.08,6.707e-07,127.9,-0.9,5.4,-7.3,-8.2,0.1,7.350872e-07
38,86.64,0.27,359.08,8.598e-07,128.7,-0.9,-3.5,-7.2,-12.6,-0.0,1.066152e-06
39,85.64,0.27,359.08,1.102e-06,129.6,-0.9,-10.4,-7.1,-11.1,0.3,1.2430559999999999e-06
40,84.64,0.27,359.08,1.413e-06,130.5,-0.8,-12.5,-7.0,-12.8,-0.8,1.561365e-06
41,83.64,0.27,359.08,1.777e-06,131.1,-0.3,-7.6,-6.5,-25.2,-2.0,2.015118e-06
42,82.64,0.27,359.08,1.978e-06,129.6,3.4,-0.9,-3.1,-16.7,-2.3,2.217338e-06
43,81.64,0.27,359.08,2.201e-06,128.1,7.1,7.9,0.3,-12.1,-1.4,2.7644560000000004e-06
44,80.64,0.27,359.08,2.451e-06,126.6,10.8,5.2,3.6,-11.5,-0.2,3.2034569999999998e-06
45,79.64,0.27,359.08,2.728e-06,125.2,14.4,2.3,7.0,-14.9,-0.3,3.426368e-06
46,78.64,0.27,359.08,3.038e-06,123.7,18.1,16.3,10.4,-11.4,-2.0,3.226356e-06
47,77.64,0.27,359.08,3.384e-06,122.2,21.8,21.9,13.8,-8.6,-3.1,3.153888e-06
48,76.64,0.27,359.08,3.77e-06,120.7,25.5,30.0,17.2,-1.8,-2.1,3.40808e-06
49,75.64,0.27,359.08,4.2e-06,119.3,29.2,35.0,20.6,2.9,-2.6,3.989999999999999e-06
50,74.64,0.27,359.08,5.266e-06,118.6,29.4,42.3,21.4,9.9,-1.9,5.013232e-06
51,73.64,0.27,359.08,6.209e-06,119.3,23.3,35.9,17.6,11.4,-0.5,5.494965e-06
52,72.64,0.27,359.08,7.32e-06,120.0,17.3,28.5,13.9,10.3,-0.2,7.71528e-06
53,71.64,0.27,359.08,8.63e-06,120.7,11.3,16.7,10.1,20.6,0.2,8.48329e-06
54,70.64,0.27,359.08,1.018e-05,121.4,5.3,11.3,6.3,13.3,0.7,1.051594e-05
55,69.64,0.27,359.08,9.598e-06,123.2,-0.8,2.9,3.5,10.9,-0.1,1.0538604e-05
56,68.64,0.27,359.09,1.026e-05,127.2,-7.0,-10.7,2.2,8.7,1.4,1.093716e-05
57,67.64,0.27,359.09,1.097e-05,131.1,-13.2,-7.4,0.9,5.3,0.6,1.2330280000000001e-05
58,66.64,0.27,359.09,1.174e-05,135.0,-19.4,-15.2,-0.4,0.4,-0.2,1.2197859999999998e-05
59,65.64,0.27,359.09,1.258e-05,139.0,-25.6,-15.7,-1.7,-1.0,-0.1,1.2592579999999999e-05
60,64.64,0.27,359.09,1.329e-05,142.3,-28.9,-16.2,-5.5,-3.1,0.1,1.234641e-05
61,63.64,0.27,359.09,1.407e-05,144.5,-27.3,-21.1,-13.5,-11.2,-1.2,1.221276e-05
62,62.64,0.27,359.09,1.489e-05,146.7,-25.7,-14.8,-21.5,-18.3,-0.6,1.292452e-05
63,61.64,0.27,359.09,1.577e-05,148.9,-24.1,-18.4,-29.5,-22.5,0.1,1.301025e-05
64,60.64,0.27,359.09,1.67e-05,151.1,-22.5,-19.0,-37.5,-22.9,0.6,1.53807e-05
65,59.64,0.27,359.09,1.807e-05,152.0,-18.4,-16.2,-41.6,-25.7,0.0,1.756404e-05
66,58.64,0.27,359.09,2.028e-05,150.5,-10.1,-8.8,-38.8,-22.8,-0.7,1.900236e-05
67,57.64,0.27,359.09,2.277e-05,149.0,-1.8,3.3,-35.9,-17.7,-1.6,2.18592e-05
68,56.64,0.27,359.09,2.556e-05,147.5,6.5,13.5,-33.1,-19.7,-2.5,2.361744e-05
69,55.64,0.27,359.09,2.87e-05,146.0,14.8,17.8,-30.3,-16.1,-3.0,2.67197e-05
70,54.64,0.27,359.09,3.259e-05,144.0,17.2,17.7,-26.5,-8.5,-2.5,3.239446e-05
71,53.64,0.27,359.09,3.777e-05,141.0,9.3,13.8,-21.2,-7.4,-1.6,3.7052369999999996e-05
72,52.64,0.27,359.09,4.379e-05,138.0,1.4,7.5,-15.8,-0.8,-0.3,4.177566e-05
73,51.64,0.27,359.09,5.079e-05,135.1,-6.5,-6.1,-10.4,-2.7,-1.0,4.657443e-05
74,50.64,0.27,359.09,5.893e-05,132.1,-14.4,-13.4,-5.0,3.5,-1.4,5.297807e-05
75,49.64,0.27,359.09,6.819e-05,130.2,-21.3,-22.3,-0.3,4.3,-1.1,6.287118e-05
76,48.64,0.27,359.09,7.842e-05,130.2,-26.8,-22.9,3.2,3.6,-0.4,7.614582e-05
77,47.64,0.27,359.09,9.019e-05,130.2,-32.2,-27.7,6.8,10.5,-0.7,8.360613000000001e-05
78,46.64,0.27,359.09,0.0001037,130.2,-37.6,-30.5,10.3,13.4,-1.2,9.73743e-05
79,45.64,0.27,359.09,0.0001193,130.2,-43.0,-30.7,13.9,11.9,-0.3,0.0001153631
80,44.64,0.27,359.09,0.0001366,130.7,-47.1,-35.3,16.2,13.0,-0.3,0.00013741960000000002
81,43.64,0.27,359.09,0.0001551,132.3,-48.7,-41.5,16.4,14.9,-0.6,0.0001626999
82,42.64,0.27,359.09,0.0001762,133.9,-50.4,-43.8,16.6,16.4,-0.6,0.0001855386
83,41.64,0.27,359.09,0.0002001,135.5,-52.0,-48.2,16.8,23.2,0.5,0.0002183091
84,40.64,0.27,359.09,0.0002274,137.1,-53.7,-51.5,17.0,24.4,0.7,0.00025059480000000004
85,39.64,0.27,359.09,0.000257,139.1,-54.6,-53.0,16.2,22.6,0.8,0.000278074
86,38.64,0.27,359.09,0.0002878,141.9,-54.4,-53.4,13.7,19.5,1.0,0.0003001754
87,37.64,0.27,359.09,0.0003224,144.6,-54.2,-53.7,11.3,14.3,0.7,0.00033174959999999993
88,36.64,0.27,359.09,0.0003612,147.4,-54.0,-53.6,8.8,12.9,0.9,0.0003550596
89,35.64,0.27,359.09,0.0004049,150.2,-53.8,-53.5,6.4,9.5,0.4,0.0004134028999999999
90,34.64,0.27,359.09,0.0004531,152.7,-52.7,-50.7,4.5,8.1,0.4,0.00045808409999999997
91,33.64,0.27,359.09,0.0005051,154.8,-50.1,-49.2,3.8,8.2,0.5,0.0005182326
92,32.64,0.27,359.09,0.0005632,157.0,-47.5,-46.5,3.0,5.7,0.8,0.000580096
93,31.64,0.27,359.09,0.0006281,159.1,-44.9,-41.0,2.2,5.3,1.5,0.0006142818
94,30.64,0.27,359.09,0.0007006,161.2,-42.2,-37.2,1.5,5.0,1.1,0.0006858874
95,29.64,0.27,359.09,0.0007791,163.4,-40.1,-33.8,0.7,2.1,2.0,0.0007518315
96,28.64,0.27,359.09,0.0008616,165.5,-38.7,-32.3,-0.3,-1.3,1.7,0.0008331672
97,27.64,0.27,359.09,0.0009529,167.6,-37.4,-31.0,-1.2,-1.9,1.2,0.000933842
98,26.64,0.27,359.09,0.001054,169.7,-36.0,-30.3,-2.1,-0.8,1.6,0.001016056
99,25.64,0.27,359.09,0.001166,171.9,-34.7,-30.0,-3.0,-0.2,1.5,0.0011018699999999998
100,24.64,0.27,359.09,0.00129,173.9,-32.9,-29.5,-3.8,-2.6,1.5,0.0012293699999999998
101,23.64,0.27,359.09,0.001425,175.8,-30.6,-27.1,-4.4,-5.2,1.1,0.001366575
102,22.64,0.27,359.09,0.001574,177.6,-28.3,-27.3,-5.0,-4.6,0.4,0.001517336
