,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
34,90.11,0.92,0.48,4.038e-07,125.7,-0.7,-2.4,-8.0,0.9,2.5,3.723036e-07
35,89.11,0.92,0.48,4.779e-07,126.2,-0.4,-2.4,-8.3,-2.2,2.1,5.151762e-07
36,88.11,0.92,0.48,5.962e-07,127.0,-0.3,-0.9,-8.3,2.4,1.6,6.999388e-07
37,87.11,0.92,0.48,7.639e-07,127.9,-0.3,-1.7,-8.2,7.8,2.1,7.516776e-07
38,86.11,0.92,0.48,9.788e-07,128.8,-0.3,-0.9,-8.1,6.4,1.1,1.0737436e-06
39,85.11,0.92,0.49,1.254e-06,129.7,-0.3,1.4,-8.0,3.9,3.0,1.24773e-06
40,84.11,0.92,0.49,1.607e-06,130.5,-0.3,-1.7,-7.8,-0.8,1.9,1.4752260000000002e-06
41,83.11,0.92,0.49,1.876e-06,129.9,2.1,3.7,-5.4,-3.4,1.1,1.607732e-06
42,82.11,0.92,0.49,2.089e-06,128.4,5.6,12.5,-1.7,1.7,1.4,2.06811e-06
43,81.11,0.92,0.49,2.327e-06,127.0,9.1,19.2,2.0,-0.5,1.7,2.4736009999999997e-06
44,80.11,0.92,0.49,2.592e-06,125.5,12.7,27.7,5.7,4.2,2.8,2.895264e-06
45,79.11,0.92,0.49,2.888e-06,124.1,16.2,35.7,9.4,0.2,2.5,3.081496e-06
46,78.11,0.92,0.49,3.218e-06,122.7,19.7,43.9,13.1,5.5,4.2,3.919524e-06
47,77.11,0.92,0.49,3.587e-06,121.2,23.2,40.0,16.8,1.0,3.2,4.12505e-06
48,76.11,0.92,0.49,3.998e-06,119.8,26.8,45.6,20.5,15.9,4.6,4.61769e-06
49,75.11,0.92,0.49,4.458e-06,118.3,30.3,48.3,24.2,28.2,4.5,5.028624e-06
50,74.11,0.92,0.49,5.676e-06,118.8,25.4,39.0,21.6,27.2,4.9,5.465988e-06
51,73.11,0.92,0.49,6.667e-06,119.6,19.5,37.4,18.2,22.6,3.8,6.320316e-06
52,72.11,0.92,0.49,7.832e-06,120.3,13.6,27.7,14.8,23.6,3.9,8.10612e-06
53,71.11,0.92,0.49,9.201e-06,121.1,7.7,22.3,11.4,16.0,4.6,9.044583e-06
54,70.11,0.92,0.49,1.081e-05,121.8,1.8,13.1,7.9,17.5,4.8,1.025869e-05
55,69.11,0.92,0.49,9.764e-06,125.5,-4.5,-0.3,6.6,12.4,5.2,1.0330312000000001e-05
56,68.11,0.92,0.49,1.045e-05,129.4,-10.8,-11.8,5.5,5.5,4.9,1.06381e-05
57,67.11,0.92,0.49,1.119e-05,133.4,-17.1,-21.3,4.4,5.0,5.8,1.24209e-05
58,66.11,0.92,0.49,1.2e-05,137.4,-23.4,-24.3,3.3,5.5,6.2,1.254e-05
59,65.11,0.92,0.49,1.287e-05,141.4,-29.7,-29.8,2.2,13.4,4.5,1.527669e-05
60,64.11,0.92,0.49,1.354e-05,143.7,-28.6,-27.1,-6.0,0.5,3.3,1.578764e-05
61,63.11,0.92,0.49,1.436e-05,145.8,-26.7,-26.8,-15.0,-9.4,3.5,1.606884e-05
62,62.11,0.92,0.49,1.524e-05,147.9,-24.7,-27.6,-24.1,-23.1,4.4,1.575816e-05
63,61.11,0.92,0.49,1.617e-05,150.1,-22.8,-28.7,-33.1,-25.3,5.0,1.579809e-05
64,60.11,0.92,0.49,1.716e-05,152.2,-20.9,-19.5,-42.2,-38.0,4.2,1.75032e-05
65,59.11,0.92,0.49,1.917e-05,151.0,-13.5,-5.7,-40.5,-49.3,3.6,1.9438380000000002e-05
66,58.11,0.92,0.49,2.155e-05,149.5,-5.4,0.5,-37.5,-47.1,3.8,1.99122e-05
67,57.11,0.92,0.49,2.423e-05,147.9,2.6,8.9,-34.5,-34.6,3.4,2.234006e-05
68,56.11,0.92,0.49,2.725e-05,146.4,10.6,20.6,-31.6,-26.2,3.0,2.5397000000000004e-05
69,55.11,0.92,0.49,3.064e-05,144.8,18.7,30.0,-28.6,-20.5,2.1,2.785176e-05
70,54.11,0.92,0.49,3.54e-05,142.0,12.5,19.4,-23.3,-15.3,1.2,3.24264e-05
71,53.11,0.92,0.49,4.104e-05,139.1,4.7,7.2,-17.8,-11.4,0.8,3.820824e-05
72,52.11,0.92,0.49,4.76e-05,136.1,-3.2,-1.6,-12.2,-10.0,0.5,4.35064e-05
73,51.11,0.92,0.49,5.524e-05,133.2,-11.1,-6.4,-6.7,-4.0,1.4,5.148368e-05
74,50.11,0.92,0.49,6.414e-05,130.2,-18.9,-10.1,-1.2,0.5,0.5,6.0804720000000006e-05
75,49.11,0.92,0.49,7.376e-05,130.0,-24.7,-16.0,2.5,5.7,0.5,6.704784e-05
76,48.11,0.92,0.49,8.472e-05,130.2,-30.1,-20.0,5.9,9.5,-0.5,8.031456e-05
77,47.11,0.92,0.49,9.732e-05,130.3,-35.6,-32.9,9.3,14.9,-0.3,9.235667999999999e-05
78,46.11,0.92,0.49,0.0001118,130.4,-41.1,-41.4,12.7,18.6,-1.3,0.0001093404
79,45.11,0.92,0.49,0.0001284,130.6,-46.6,-49.0,16.2,20.3,-1.2,0.000130968
80,44.11,0.92,0.49,0.0001459,132.0,-48.7,-49.2,16.7,19.2,-0.9,0.0001451705
81,43.11,0.92,0.49,0.0001657,133.5,-50.4,-48.4,16.9,20.4,-0.4,0.00016652849999999997
82,42.11,0.92,0.49,0.0001882,135.1,-52.1,-53.7,17.0,22.5,0.2,0.00019121119999999998
83,41.11,0.92,0.49,0.0002137,136.6,-53.8,-55.8,17.2,17.6,0.6,0.0002192562
84,40.11,0.92,0.49,0.0002428,138.2,-55.6,-53.3,17.4,18.6,1.4,0.0002539688
85,39.11,0.92,0.49,0.0002723,140.8,-55.8,-60.3,15.0,11.7,0.4,0.00028537040000000004
86,38.11,0.92,0.49,0.0003051,143.5,-55.9,-58.7,12.4,4.4,0.3,0.0003133377
87,37.11,0.92,0.49,0.0003419,146.2,-56.0,-63.1,9.8,-2.2,-0.1,0.0003504475
88,36.11,0.92,0.49,0.0003834,149.0,-56.1,-60.0,7.1,-4.1,-0.6,0.0004018032
89,35.11,0.92,0.49,0.00043,151.7,-56.2,-57.0,4.5,-0.3,-0.4,0.00044074999999999995
90,34.11,0.92,0.49,0.0004793,153.9,-53.8,-59.3,3.6,2.6,-0.4,0.00048553089999999995
91,33.11,0.92,0.49,0.0005339,156.1,-51.1,-56.4,3.0,-2.1,-0.2,0.0005429763
92,32.11,0.92,0.49,0.0005949,158.2,-48.4,-53.3,2.4,-1.4,-0.4,0.0005996592
93,31.11,0.92,0.49,0.000663,160.4,-45.7,-50.5,1.7,-0.5,-0.0,0.0006755969999999999
94,30.11,0.92,0.49,0.000739,162.6,-43.0,-49.2,1.1,-2.3,0.2,0.000727176
95,29.11,0.92,0.49,0.0008182,164.7,-41.4,-45.3,0.3,-4.1,0.2,0.000838655
96,28.11,0.92,0.49,0.0009052,166.8,-39.9,-44.9,-0.5,-6.8,0.2,0.0009531755999999999
97,27.11,0.92,0.49,0.001002,168.9,-38.5,-42.7,-1.4,-4.9,0.8,0.001040076
98,26.11,0.92,0.49,0.001109,171.0,-37.0,-41.8,-2.2,-7.2,0.2,0.001138943
99,25.11,0.92,0.49,0.001227,173.0,-35.6,-38.8,-3.0,-4.0,0.2,0.0012503129999999999
100,24.11,0.92,0.49,0.001356,174.9,-33.3,-37.4,-3.8,-1.7,-0.3,0.001353288
101,23.11,0.92,0.49,0.001499,176.7,-30.9,-35.1,-4.6,-2.5,-0.2,0.0015409719999999998
102,22.11,0.92,0.49,0.001656,178.5,-28.5,-34.3,-5.4,-3.7,-0.2,0.0017156159999999999
103,21.11,0.92,0.49,0.001831,180.3,-26.1,-30.8,-6.2,-7.8,0.1,0.0018621269999999997
104,20.11,0.92,0.49,0.002024,182.1,-23.7,-28.5,-7.0,-7.0,0.8,0.0020766240000000004
105,19.11,0.92,0.49,0.002229,183.9,-19.2,-22.1,-6.7,-6.3,-0.3,0.002253519
106,18.11,0.92,0.49,0.002455,185.6,-14.5,-18.3,-6.2,-5.0,0.1,0.002531105
107,17.11,0.92,0.49,0.002704,187.4,-9.8,-13.9,-5.7,-4.5,0.4,0.0028094559999999997
108,16.11,0.92,0.49,0.002978,189.1,-5.2,-8.2,-5.2,-6.2,0.4,0.003094142
109,15.11,0.92,0.49,0.00328,190.8,-0.5,-1.7,-4.7,-7.9,0.5,0.0034210399999999998
110,14.11,0.92,0.49,0.003594,192.7,1.9,-0.2,-4.3,-8.9,-0.3,0.00368385
111,13.11,0.92,0.49,0.003937,194.6,3.9,3.9,-3.9,-6.6,-0.0,0.004019677
112,12.11,0.92,0.49,0.004313,196.5,5.9,3.0,-3.5,-5.3,0.0,0.004407886
113,11.11,0.92,0.49,0.004725,198.4,7.9,3.6,-3.2,-6.5,0.3,0.00484785
114,10.11,0.92,0.49,0.005176,200.3,10.0,7.2,-2.8,-7.3,0.8,0.005351984000000001
115,9.11,0.92,0.49,0.005645,202.3,9.4,8.5,-1.9,-5.6,0.7,0.005808704999999999
116,8.11,0.92,0.49,0.006152,204.4,8.5,10.2,-1.0,-5.1,0.6,0.006299648000000001
117,7.11,0.92,0.49,0.006706,206.5,7.6,9.9,-0.2,-1.4,0.6,0.006887061999999999
118,6.11,0.92,0.49,0.007311,208.5,6.7,10.3,0.7,0.5,0.8,0.007523018999999999
119,5.11,0.92,0.49,0.007971,210.6,5.9,11.0,1.6,2.1,0.6,0.008194188000000002
