,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,-0.74,0.29,1.678e-09,121.6,15.9,-2.4,18.3,18.8,-1.7,2.74353e-09
1,123.97,-0.74,0.29,1.964e-09,120.4,15.2,2.3,18.8,17.7,-1.0,3.3093399999999997e-09
2,122.97,-0.74,0.29,2.313e-09,119.2,14.1,11.2,18.8,17.3,-0.0,3.6360360000000006e-09
3,121.97,-0.74,0.29,2.73e-09,118.0,12.9,9.0,18.8,12.0,-0.0,3.6472800000000003e-09
4,120.97,-0.74,0.29,3.223e-09,116.8,11.6,8.4,18.8,15.0,1.3,4.247914e-09
5,119.97,-0.74,0.29,3.805e-09,115.6,10.4,12.0,18.8,16.4,0.8,5.5895450000000005e-09
6,118.97,-0.74,0.29,4.493e-09,114.4,9.2,20.2,18.7,19.7,2.5,6.955164e-09
7,117.97,-0.74,0.29,5.303e-09,113.6,7.8,19.0,18.1,19.3,1.9,8.124196e-09
8,116.97,-0.74,0.29,6.258e-09,113.0,6.3,29.5,17.3,29.0,0.8,1.054473e-08
9,115.97,-0.74,0.29,7.386e-09,112.4,4.9,29.0,16.6,21.5,1.9,1.3568081999999999e-08
10,114.97,-0.74,0.29,8.719e-09,111.8,3.4,28.4,15.8,10.4,1.3,1.4229407999999999e-08
11,113.97,-0.74,0.29,1.029e-08,111.2,2.0,6.7,15.1,8.3,0.8,1.1668859999999999e-08
12,112.97,-0.74,0.29,1.21e-08,111.2,1.0,-6.9,14.0,13.6,2.1,1.452e-08
13,111.97,-0.74,0.29,1.422e-08,111.4,0.0,-9.5,12.8,19.1,2.0,1.67085e-08
14,110.97,-0.74,0.29,1.67e-08,111.6,-0.9,-12.7,11.6,10.9,1.8,1.78523e-08
15,109.97,-0.74,0.29,1.962e-08,111.8,-1.8,-10.8,10.4,6.3,1.1,1.797192e-08
16,108.97,-0.74,0.29,2.305e-08,112.0,-2.8,-2.0,9.2,15.1,0.1,2.5262800000000002e-08
17,107.97,-0.74,0.29,2.689e-08,112.7,-3.1,-5.2,8.1,23.4,0.1,2.543794e-08
18,106.97,-0.74,0.29,3.133e-08,113.5,-3.4,-11.1,6.9,14.7,-0.2,3.458832000000001e-08
19,105.97,-0.74,0.29,3.651e-08,114.3,-3.6,-1.7,5.8,16.7,0.7,4.3994550000000007e-08
20,104.97,-0.74,0.29,4.254e-08,115.1,-3.9,-6.5,4.6,19.6,2.9,6.036426e-08
21,103.97,-0.74,0.29,4.957e-08,115.9,-4.1,0.1,3.5,3.9,2.5,6.364788e-08
22,102.97,-0.74,0.29,5.75e-08,116.8,-4.0,-0.5,2.5,10.9,1.5,8.1305e-08
23,101.97,-0.74,0.29,6.662e-08,117.7,-3.8,-1.1,1.5,2.6,3.1,9.726519999999999e-08
24,100.97,-0.74,0.29,7.72e-08,118.6,-3.7,4.6,0.6,-7.3,2.0,1.0800280000000001e-07
25,99.97,-0.74,0.29,8.946e-08,119.5,-3.5,-5.3,-0.4,-2.5,1.9,1.2157613999999998e-07
26,98.97,-0.74,0.29,1.037e-07,120.4,-3.4,0.9,-1.3,1.6,1.1,1.403061e-07
27,97.97,-0.74,0.29,1.197e-07,121.1,-3.1,2.8,-2.1,16.0,3.3,1.772757e-07
28,96.97,-0.74,0.29,1.38e-07,121.9,-2.7,-2.2,-2.8,4.8,3.5,1.7318999999999998e-07
29,95.97,-0.74,0.29,1.592e-07,122.6,-2.4,-2.8,-3.5,-7.8,3.6,1.857864e-07
30,94.97,-0.74,0.29,1.836e-07,123.3,-2.0,-3.7,-4.3,-5.8,3.3,2.116908e-07
31,93.97,-0.74,0.29,2.118e-07,124.0,-1.7,-3.9,-5.0,-2.4,2.4,2.302266e-07
32,92.97,-0.74,0.29,2.489e-07,124.6,-1.4,-6.2,-5.4,2.1,1.4,2.8150590000000004e-07
33,91.97,-0.74,0.29,2.938e-07,125.2,-1.1,-15.0,-5.7,2.3,2.1,3.1495360000000003e-07
34,90.97,-0.74,0.29,3.469e-07,125.8,-0.9,-8.6,-6.0,0.6,2.8,3.316364e-07
35,89.97,-0.74,0.29,4.096e-07,126.4,-0.6,-11.8,-6.3,-3.8,2.7,5.16096e-07
36,88.97,-0.74,0.29,4.836e-07,126.9,-0.3,-5.5,-6.6,-1.2,2.4,6.199752e-07
37,87.97,-0.74,0.29,6.11e-07,127.8,-0.3,-10.2,-6.6,-3.6,0.8,8.786179999999999e-07
38,86.97,-0.74,0.29,7.845e-07,128.6,-0.3,-13.5,-6.5,-8.6,2.3,1.0269104999999998e-06
39,85.97,-0.74,0.29,1.007e-06,129.5,-0.3,-5.3,-6.4,-4.9,1.7,1.306079e-06
40,84.97,-0.74,0.29,1.294e-06,130.4,-0.3,2.0,-6.3,10.4,2.9,1.4906879999999999e-06
41,83.97,-0.74,0.29,1.661e-06,131.3,-0.3,6.8,-6.3,5.5,3.3,1.8138120000000002e-06
42,82.97,-0.74,0.29,1.903e-06,130.3,2.9,10.0,-3.9,10.6,2.9,2.009568e-06
43,81.97,-0.74,0.29,2.12e-06,128.8,7.0,9.1,-0.9,7.9,0.9,2.16664e-06
44,80.97,-0.74,0.29,2.362e-06,127.3,11.1,-0.6,2.0,8.6,1.8,2.4706520000000003e-06
45,79.97,-0.74,0.29,2.633e-06,125.8,15.1,0.8,4.9,-1.6,1.8,3.025317e-06
46,78.97,-0.74,0.3,2.935e-06,124.3,19.2,5.3,7.9,-1.4,2.8,3.41047e-06
47,77.97,-0.74,0.3,3.272e-06,122.8,23.3,6.3,10.8,-0.6,1.0,4.0114720000000005e-06
48,76.97,-0.74,0.3,3.648e-06,121.3,27.3,16.7,13.8,0.7,1.9,4.410432e-06
49,75.97,-0.74,0.3,4.069e-06,119.8,31.4,27.7,16.7,12.5,1.3,4.3701060000000005e-06
50,74.97,-0.74,0.3,5.002e-06,118.4,35.1,25.5,19.4,11.8,0.3,5.22709e-06
51,73.97,-0.74,0.3,5.893e-06,119.3,27.5,23.2,14.9,9.5,-0.6,6.582481e-06
52,72.97,-0.74,0.3,6.943e-06,120.1,20.0,18.7,10.5,3.3,-1.3,7.429010000000001e-06
53,71.97,-0.74,0.3,8.181e-06,121.0,12.5,10.9,6.0,5.4,-1.5,7.919208e-06
54,70.97,-0.74,0.3,9.639e-06,121.8,5.0,5.2,1.6,7.2,-1.5,9.764307e-06
55,69.97,-0.74,0.3,9.392e-06,122.8,-2.4,0.7,-2.7,10.4,-1.7,1.0274848e-05
56,68.97,-0.74,0.3,1.003e-05,126.7,-7.6,-6.7,-4.0,15.9,-1.0,1.116339e-05
57,67.97,-0.74,0.3,1.071e-05,130.5,-12.8,-9.4,-5.3,19.8,-1.0,1.1395440000000002e-05
58,66.97,-0.74,0.3,1.146e-05,134.4,-18.0,-10.0,-6.6,11.9,-0.1,1.236534e-05
59,65.97,-0.74,0.3,1.227e-05,138.2,-23.2,-20.6,-7.9,9.2,0.1,1.2478589999999999e-05
60,64.97,-0.74,0.3,1.301e-05,142.0,-28.1,-32.2,-9.4,4.8,0.1,1.360846e-05
61,63.97,-0.74,0.3,1.378e-05,144.2,-25.9,-29.3,-16.0,0.9,-1.1,1.266382e-05
62,62.97,-0.74,0.3,1.459e-05,146.3,-23.6,-25.3,-22.6,-2.7,0.7,1.3233129999999999e-05
63,61.97,-0.74,0.3,1.545e-05,148.4,-21.4,-19.7,-29.1,-8.7,1.5,1.392045e-05
64,60.97,-0.74,0.3,1.637e-05,150.5,-19.1,-20.6,-35.7,-24.7,1.4,1.57152e-05
65,59.97,-0.74,0.3,1.738e-05,152.5,-16.6,-16.9,-42.0,-34.9,2.0,1.69455e-05
66,58.97,-0.74,0.3,1.952e-05,150.9,-8.5,-6.4,-38.8,-28.0,2.3,1.9227199999999998e-05
67,57.97,-0.74,0.3,2.193e-05,149.3,-0.4,0.6,-35.6,-21.9,2.1,2.394756e-05
68,56.97,-0.74,0.3,2.464e-05,147.7,7.8,6.1,-32.5,-20.6,1.9,2.6906880000000004e-05
69,55.97,-0.74,0.3,2.769e-05,146.1,15.9,15.6,-29.3,-22.7,2.3,2.998827e-05
70,54.97,-0.74,0.3,3.115e-05,144.4,23.4,19.1,-26.1,-20.8,1.9,3.410925e-05
71,53.97,-0.74,0.3,3.611e-05,141.5,14.5,10.3,-20.8,-15.1,0.3,3.798772e-05
72,52.97,-0.74,0.3,4.188e-05,138.5,5.6,5.2,-15.5,-11.7,-1.0,4.7659439999999996e-05
73,51.97,-0.74,0.3,4.86e-05,135.5,-3.3,0.8,-10.3,-11.8,-0.7,5.53068e-05
74,50.97,-0.74,0.3,5.642e-05,132.5,-12.2,-7.1,-5.0,-12.2,-1.8,6.443164e-05
75,49.97,-0.74,0.3,6.551e-05,129.7,-21.0,-14.9,0.2,-7.5,-0.9,7.186447e-05
76,48.97,-0.74,0.3,7.534e-05,129.7,-26.3,-20.4,3.7,-4.8,-1.1,8.62643e-05
77,47.97,-0.74,0.3,8.664e-05,129.8,-31.5,-28.9,7.1,-5.8,-0.6,9.928944e-05
78,46.97,-0.74,0.3,9.963e-05,129.9,-36.8,-29.3,10.5,1.2,0.6,0.00010989189
79,45.97,-0.74,0.3,0.0001146,130.0,-42.0,-33.0,14.0,4.7,0.2,0.0001210176
80,44.97,-0.74,0.3,0.0001317,130.1,-47.1,-37.7,17.3,10.5,1.3,0.0001398654
81,43.97,-0.74,0.3,0.0001495,131.7,-48.6,-38.7,17.1,9.1,1.1,0.00015293849999999999
82,42.97,-0.74,0.3,0.0001697,133.4,-50.1,-42.1,17.0,11.0,0.9,0.0001776759
83,41.97,-0.74,0.3,0.0001927,135.0,-51.6,-44.4,16.8,4.3,1.5,0.0001982883
84,40.97,-0.74,0.3,0.0002188,136.6,-53.1,-45.8,16.7,6.3,0.9,0.0002273332
85,39.97,-0.74,0.3,0.0002484,138.3,-54.5,-50.4,16.4,8.7,0.2,0.00025461
86,38.97,-0.74,0.3,0.000278,141.1,-53.8,-55.6,14.0,5.3,0.6,0.00028550599999999993
87,37.97,-0.74,0.3,0.0003112,143.9,-53.1,-53.0,11.5,7.3,0.2,0.00032489279999999997
88,36.97,-0.74,0.3,0.0003485,146.7,-52.5,-53.8,9.1,2.4,0.3,0.00036871300000000006
89,35.97,-0.74,0.3,0.0003904,149.5,-51.8,-52.5,6.6,2.6,0.5,0.0004200704
90,34.97,-0.74,0.3,0.0004374,152.3,-51.1,-52.8,4.2,4.5,0.1,0.00046276920000000004
91,33.97,-0.74,0.3,0.0004875,154.4,-48.4,-50.2,3.3,4.1,0.5,0.0005016374999999999
92,32.97,-0.74,0.3,0.0005435,156.5,-45.8,-48.9,2.3,4.1,0.2,0.000534804
93,31.97,-0.74,0.3,0.0006059,158.7,-43.1,-46.5,1.4,3.8,-0.6,0.0006016587
94,30.97,-0.74,0.3,0.0006757,160.8,-40.5,-42.6,0.5,1.4,-0.2,0.0006588075
95,29.97,-0.74,0.3,0.0007534,162.9,-37.9,-41.9,-0.5,2.3,0.3,0.0007240174
96,28.97,-0.74,0.3,0.000833,165.0,-36.6,-40.1,-1.5,0.3,-0.4,0.0008146739999999999
97,27.97,-0.74,0.3,0.0009211,167.2,-35.3,-39.2,-2.5,-1.8,0.0,0.0008989935999999999
98,26.97,-0.74,0.3,0.001019,169.3,-33.9,-37.0,-3.4,-8.0,-0.0,0.0010240949999999998
99,25.97,-0.74,0.3,0.001127,171.4,-32.6,-37.8,-4.4,-7.9,0.2,0.0011224919999999999
100,24.97,-0.74,0.3,0.001247,173.5,-31.3,-37.0,-5.4,-6.2,0.2,0.0012507409999999999
101,23.97,-0.74,0.3,0.001377,175.3,-28.9,-30.1,-5.5,-6.2,0.1,0.0013756229999999999
102,22.97,-0.74,0.3,0.001522,177.1,-26.6,-24.4,-5.6,-8.6,0.1,0.00151439
103,21.97,-0.74,0.3,0.001682,178.9,-24.2,-22.4,-5.7,-9.2,0.5,0.001695456
104,20.97,-0.74,0.3,0.001858,180.7,-21.9,-19.9,-5.7,-8.4,-0.4,0.0018301300000000001
105,19.97,-0.74,0.3,0.002054,182.6,-19.5,-18.1,-5.8,-8.1,-0.5,0.001975948
106,18.97,-0.74,0.3,0.002261,184.3,-15.1,-13.1,-5.0,-6.4,-0.5,0.002218041
107,17.97,-0.74,0.3,0.00249,186.0,-10.7,-8.8,-4.2,-5.5,-0.5,0.00247755
108,16.97,-0.74,0.3,0.002743,187.7,-6.3,-6.5,-3.4,-7.8,-0.9,0.0026881400000000003
109,15.97,-0.74,0.3,0.003021,189.4,-1.9,-5.3,-2.6,-9.6,-1.0,0.0029696429999999997
110,14.97,-0.74,0.3,0.003326,191.1,2.4,0.2,-1.8,-8.4,0.1,0.003269458
111,13.97,-0.74,0.3,0.003643,193.0,4.5,3.6,-1.6,-9.1,0.1,0.003628428
112,12.97,-0.74,0.3,0.00399,194.9,6.6,4.6,-1.5,-9.3,-0.1,0.00393813
113,11.97,-0.74,0.3,0.004371,196.8,8.7,5.4,-1.3,-5.7,0.1,0.004287951
114,10.97,-0.74,0.3,0.004789,198.6,10.7,7.9,-1.1,-7.2,0.0,0.004769844
115,9.97,-0.74,0.3,0.005246,200.5,12.7,9.8,-1.0,-3.4,0.2,0.005183048
116,8.97,-0.74,0.3,0.005718,202.6,11.1,7.7,-0.6,-3.5,0.4,0.005620794
117,7.97,-0.74,0.3,0.006232,204.7,9.6,6.6,-0.3,-2.4,0.2,0.006163447999999999
118,6.97,-0.74,0.3,0.006793,206.8,8.0,4.6,0.0,-2.8,0.3,0.006691105
119,5.97,-0.74,0.3,0.007406,208.8,6.4,0.6,0.4,-1.7,-0.2,0.0074282179999999995
