,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,0.22,0.82,1.899e-09,121.0,14.4,10.6,19.5,7.6,1.2,2.3528610000000004e-09
1,123.14,0.22,0.82,2.233e-09,119.8,13.4,10.5,19.7,11.6,3.5,2.3424169999999997e-09
2,122.14,0.22,0.82,2.636e-09,118.6,12.2,10.5,19.7,12.0,5.6,3.055124e-09
3,121.14,0.22,0.82,3.111e-09,117.4,11.0,19.3,19.7,6.5,6.0,3.3225480000000005e-09
4,120.14,0.22,0.82,3.673e-09,116.2,9.8,21.7,19.8,3.7,4.4,3.849304e-09
5,119.14,0.22,0.82,4.337e-09,115.0,8.6,28.3,19.8,4.5,3.7,4.428077e-09
6,118.14,0.22,0.82,5.116e-09,114.2,7.3,44.4,19.3,1.9,1.7,4.37418e-09
7,117.14,0.22,0.82,6.032e-09,113.5,5.8,46.6,18.6,-5.2,1.6,4.692896e-09
8,116.14,0.22,0.82,7.114e-09,112.9,4.4,46.6,17.8,0.8,1.8,5.15765e-09
9,115.14,0.22,0.82,8.39e-09,112.3,3.0,40.9,17.0,5.6,0.6,5.44511e-09
10,114.14,0.22,0.82,9.897e-09,111.6,1.6,32.2,16.3,4.5,-0.7,7.036766999999999e-09
11,113.14,0.22,0.82,1.164e-08,111.5,0.5,18.2,15.2,5.6,-0.5,6.413640000000001e-09
12,112.14,0.22,0.82,1.368e-08,111.7,-0.4,26.0,13.9,6.8,0.3,8.09856e-09
13,111.14,0.22,0.82,1.607e-08,111.8,-1.3,21.2,12.6,10.5,1.9,9.41702e-09
14,110.14,0.22,0.82,1.889e-08,112.0,-2.2,22.6,11.3,5.8,2.7,1.437529e-08
15,109.14,0.22,0.82,2.219e-08,112.1,-3.1,26.6,10.0,5.6,2.6,1.524453e-08
16,108.14,0.22,0.82,2.594e-08,112.7,-3.5,14.7,8.7,3.4,1.1,1.992192e-08
17,107.14,0.22,0.82,3.023e-08,113.4,-3.7,5.5,7.4,4.7,2.6,3.2074029999999996e-08
