,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
18,106.7,0.44,359.9,3.244e-08,113.6,-4.3,-29.9,7.9,3.7,-5.0,3.0785559999999994e-08
19,105.7,0.44,359.9,3.782e-08,114.3,-4.5,-36.9,6.6,1.9,-4.4,3.1730979999999995e-08
20,104.7,0.44,359.9,4.409e-08,115.0,-4.7,-27.6,5.2,8.0,-3.7,2.411723e-08
21,103.7,0.44,359.9,5.139e-08,115.8,-4.9,-20.3,3.9,15.0,-3.7,3.109095e-08
22,102.7,0.44,359.9,5.959e-08,116.6,-4.7,-16.9,2.7,11.1,-4.2,5.488239e-08
23,101.7,0.44,359.9,6.909e-08,117.5,-4.5,-19.0,1.6,-5.1,-4.2,6.231918000000001e-08
24,100.7,0.44,359.9,8.013e-08,118.4,-4.3,-17.8,0.4,-18.3,-4.5,8.029026e-08
25,99.7,0.44,359.9,9.292e-08,119.3,-4.1,-16.1,-0.7,-13.6,-4.5,1.0722967999999999e-07
26,98.7,0.44,359.9,1.077e-07,120.2,-3.9,-26.9,-1.8,-17.4,-4.8,1.350558e-07
27,97.7,0.44,359.9,1.243e-07,120.9,-3.6,-28.9,-2.7,-22.1,-6.7,1.56618e-07
28,96.7,0.44,359.9,1.435e-07,121.6,-3.2,-28.9,-3.5,-10.6,-5.3,1.333115e-07
29,95.7,0.44,359.9,1.656e-07,122.3,-2.9,-16.7,-4.4,-6.6,-4.3,1.583136e-07
30,94.7,0.44,359.9,1.912e-07,123.1,-2.5,-18.6,-5.2,-12.9,-1.5,1.982744e-07
31,93.7,0.44,359.9,2.211e-07,123.8,-2.2,-14.6,-6.0,-10.9,-1.7,2.4984299999999994e-07
32,92.7,0.44,359.9,2.614e-07,124.4,-1.9,-11.4,-6.4,-5.6,-1.1,3.079292e-07
33,91.7,0.44,359.9,3.091e-07,125.0,-1.6,-18.7,-6.7,-10.5,-1.2,3.1250009999999996e-07
34,90.7,0.44,359.9,3.656e-07,125.6,-1.3,-21.1,-7.0,-8.7,-2.9,4.409136e-07
35,89.7,0.44,359.9,4.323e-07,126.2,-1.0,-27.6,-7.4,-4.2,-2.6,5.338905e-07
36,88.7,0.44,359.9,5.14e-07,126.8,-0.7,-30.1,-7.7,4.0,-1.4,5.823619999999999e-07
37,87.7,0.44,359.9,6.588e-07,127.7,-0.7,-26.8,-7.6,2.4,-2.1,6.910812e-07
38,86.7,0.44,359.9,8.445e-07,128.5,-0.6,-27.0,-7.5,-5.5,-2.6,9.281055e-07
39,85.7,0.44,359.9,1.083e-06,129.4,-0.6,-29.8,-7.4,-6.4,-2.6,1.0916640000000001e-06
40,84.7,0.44,359.9,1.388e-06,130.3,-0.6,-19.9,-7.3,4.3,-1.7,1.456012e-06
41,83.7,0.44,359.9,1.762e-06,131.0,-0.4,-6.7,-7.0,4.5,-0.7,1.77962e-06
42,82.7,0.44,359.9,1.962e-06,129.6,3.3,-2.4,-3.5,4.5,-0.9,1.91295e-06
43,81.7,0.44,359.9,2.184e-06,128.1,6.9,3.9,-0.1,7.7,-1.2,2.0420400000000004e-06
44,80.7,0.44,359.9,2.432e-06,126.6,10.6,12.6,3.4,12.6,-0.9,2.378496e-06
45,79.7,0.44,359.9,2.708e-06,125.2,14.3,10.8,6.9,10.4,-1.5,2.705292e-06
46,78.7,0.44,359.9,3.016e-06,123.7,17.9,15.8,10.3,14.3,-1.1,3.13664e-06
47,77.7,0.44,359.9,3.36e-06,122.2,21.6,24.8,13.8,22.7,-2.3,3.69264e-06
48,76.7,0.44,359.9,3.744e-06,120.8,25.2,34.8,17.2,25.2,-3.7,4.00608e-06
49,75.7,0.44,359.9,4.173e-06,119.3,28.9,37.2,20.7,17.6,-4.6,4.940831999999999e-06
50,74.7,0.44,359.9,5.194e-06,118.5,29.6,37.3,22.1,12.2,-2.7,5.204387999999999e-06
51,73.7,0.44,359.9,6.117e-06,119.2,23.6,27.1,18.4,15.1,-2.0,6.05583e-06
52,72.7,0.44,359.9,7.205e-06,119.9,17.5,19.1,14.7,16.2,-2.3,6.70065e-06
53,71.7,0.44,359.91,8.486e-06,120.6,11.5,13.3,11.1,14.3,-3.0,8.197476e-06
54,70.7,0.44,359.91,9.995e-06,121.4,5.4,10.0,7.4,14.6,-3.8,1.0344825e-05
55,69.7,0.44,359.91,9.506e-06,123.0,-0.7,7.2,4.5,7.2,-3.6,9.93377e-06
56,68.7,0.44,359.91,1.016e-05,127.0,-6.8,0.6,3.2,4.7,-2.7,1.1145519999999998e-05
57,67.7,0.44,359.91,1.087e-05,130.9,-13.0,-3.2,2.0,9.2,-2.9,1.158742e-05
58,66.7,0.44,359.91,1.163e-05,134.9,-19.2,-10.6,0.8,-0.9,-4.7,1.2746480000000001e-05
59,65.7,0.44,359.91,1.247e-05,138.8,-25.3,-17.3,-0.4,-2.4,-4.0,1.379182e-05
60,64.7,0.44,359.91,1.319e-05,142.2,-29.2,-17.2,-3.8,-3.5,-4.6,1.5089359999999999e-05
61,63.7,0.44,359.91,1.397e-05,144.4,-27.4,-12.9,-12.0,-12.4,-2.6,1.668018e-05
62,62.7,0.44,359.91,1.479e-05,146.6,-25.7,-9.4,-20.3,-14.0,-2.8,1.8147330000000004e-05
63,61.7,0.44,359.91,1.567e-05,148.8,-23.9,-11.4,-28.6,-23.2,-2.7,2.054337e-05
64,60.7,0.44,359.91,1.661e-05,151.0,-22.2,-1.8,-36.9,-33.7,-1.8,2.1294019999999998e-05
65,59.7,0.44,359.91,1.791e-05,152.0,-18.5,-1.5,-41.9,-33.4,-1.4,2.1689010000000003e-05
66,58.7,0.44,359.91,2.011e-05,150.5,-10.3,7.3,-39.0,-33.7,-1.1,2.423255e-05
67,57.7,0.44,359.91,2.259e-05,149.0,-2.1,17.3,-36.1,-30.9,-0.7,2.6972459999999997e-05
68,56.7,0.44,359.91,2.537e-05,147.5,6.1,18.7,-33.2,-30.6,-1.9,2.9276979999999996e-05
69,55.7,0.44,359.91,2.851e-05,146.0,14.3,24.2,-30.3,-27.6,-1.6,3.292905e-05
70,54.7,0.44,359.91,3.232e-05,144.0,17.7,26.1,-26.7,-28.4,-1.6,3.729728e-05
71,53.7,0.44,359.91,3.745e-05,141.1,9.8,24.3,-21.3,-19.5,-1.0,4.2243599999999996e-05
72,52.7,0.44,359.91,4.342e-05,138.1,1.9,18.3,-15.8,-7.8,-1.7,4.780542e-05
73,51.7,0.44,359.91,5.037e-05,135.1,-6.1,2.5,-10.4,-6.6,-1.2,5.268702e-05
74,50.7,0.44,359.91,5.845e-05,132.2,-14.0,-3.5,-5.0,-3.0,-1.8,5.97359e-05
75,49.7,0.44,359.91,6.767e-05,130.1,-21.2,-10.2,-0.1,-1.2,-0.1,7.152719e-05
76,48.7,0.44,359.91,7.78e-05,130.1,-26.6,-15.9,3.4,6.1,-0.2,8.332379999999999e-05
77,47.7,0.44,359.91,8.944e-05,130.2,-32.1,-22.0,6.9,7.8,0.7,9.43592e-05
78,46.7,0.44,359.91,0.0001028,130.2,-37.5,-27.0,10.4,8.8,-0.4,0.00010794000000000001
79,45.7,0.44,359.91,0.0001182,130.3,-42.9,-34.2,13.9,10.5,-0.7,0.0001278924
80,44.7,0.44,359.91,0.0001354,130.8,-47.2,-47.5,16.4,14.8,-0.4,0.00014528420000000001
81,43.7,0.44,359.91,0.0001538,132.3,-48.9,-47.7,16.5,9.8,0.1,0.0001597982
82,42.7,0.44,359.91,0.0001746,133.9,-50.6,-49.7,16.7,11.9,0.6,0.0001773936
83,41.7,0.44,359.91,0.0001983,135.5,-52.2,-51.8,16.9,12.2,0.9,0.00021237929999999997
84,40.7,0.44,359.91,0.0002253,137.1,-53.9,-51.3,17.0,18.0,1.0,0.00024692880000000005
85,39.7,0.44,359.91,0.0002549,139.0,-55.0,-54.5,16.4,12.6,0.2,0.0002770763
86,38.7,0.44,359.91,0.0002854,141.7,-54.9,-57.7,13.9,13.3,-0.3,0.0003076612
87,37.7,0.44,359.91,0.0003198,144.5,-54.8,-58.5,11.4,8.6,0.5,0.00033834840000000006
88,36.7,0.44,359.91,0.0003583,147.3,-54.6,-56.7,8.9,6.7,0.0,0.0003719154
89,35.7,0.44,359.91,0.0004017,150.0,-54.5,-56.5,6.4,5.4,-0.4,0.0003980847
90,34.7,0.44,359.91,0.0004496,152.6,-53.6,-60.3,4.4,3.8,-0.1,0.00045094879999999995
91,33.7,0.44,359.91,0.0005011,154.7,-51.0,-59.4,3.6,5.6,0.9,0.0004965901
92,32.7,0.44,359.91,0.0005586,156.9,-48.3,-55.8,2.9,3.1,0.9,0.0005580414
93,31.7,0.44,359.91,0.0006228,159.0,-45.7,-50.7,2.2,8.2,1.0,0.0006084755999999999
94,30.7,0.44,359.91,0.0006946,161.2,-43.0,-45.3,1.5,3.6,1.5,0.0006591753999999999
95,29.7,0.44,359.91,0.0007727,163.3,-40.8,-42.2,0.7,-0.5,1.9,0.0007332923
96,28.7,0.44,359.91,0.0008546,165.4,-39.4,-41.5,-0.2,-4.7,1.1,0.0008178522
97,27.7,0.44,359.91,0.0009453,167.5,-38.0,-38.9,-1.1,-6.4,1.3,0.0008989803
98,26.7,0.44,359.91,0.001046,169.6,-36.6,-40.3,-2.0,-8.4,1.2,0.001012528
99,25.7,0.44,359.91,0.001157,171.8,-35.2,-39.8,-2.9,-7.5,0.7,0.001109563
100,24.7,0.44,359.91,0.00128,173.8,-33.5,-36.9,-3.7,-6.4,0.2,0.0012416
101,23.7,0.44,359.91,0.001414,175.6,-31.2,-35.4,-4.3,-6.1,0.6,0.0013758219999999999
102,22.7,0.44,359.91,0.001562,177.5,-28.8,-32.7,-5.0,-4.7,0.7,0.001543256
103,21.7,0.44,359.91,0.001726,179.3,-26.4,-30.6,-5.6,-2.6,0.5,0.001713918
104,20.7,0.44,359.91,0.001908,181.2,-24.1,-24.8,-6.2,-3.6,0.2,0.001942344
105,19.7,0.44,359.91,0.002106,183.0,-21.1,-23.7,-6.5,-5.6,-0.3,0.002143908
106,18.7,0.44,359.91,0.002319,184.7,-16.5,-22.7,-5.9,-5.7,-0.5,0.002302767
107,17.7,0.44,359.91,0.002553,186.4,-11.9,-16.2,-5.4,-5.2,-0.5,0.002512152
108,16.7,0.44,359.91,0.002812,188.1,-7.3,-12.3,-4.8,-6.7,-0.4,0.002761384
109,15.7,0.44,359.91,0.003097,189.9,-2.7,-6.7,-4.2,-6.0,-0.8,0.003087709
110,14.7,0.44,359.91,0.003405,191.7,1.1,-3.5,-3.7,-6.1,-0.6,0.003347115
111,13.7,0.44,359.91,0.00373,193.5,3.2,0.2,-3.4,-4.8,-0.5,0.0036889699999999997
112,12.7,0.44,359.91,0.004085,195.4,5.2,0.7,-3.1,-6.6,-0.4,0.004007385
113,11.7,0.44,359.91,0.004475,197.3,7.3,4.2,-2.8,-6.5,-0.3,0.004381024999999999
114,10.7,0.44,359.91,0.004903,199.2,9.4,10.0,-2.4,-6.3,-0.7,0.004800037
115,9.7,0.44,359.91,0.005363,201.1,10.5,11.0,-2.0,-3.2,-0.7,0.005330822
116,8.7,0.44,359.91,0.005845,203.2,9.4,12.8,-1.3,-2.7,-0.8,0.0058625349999999994
117,7.7,0.44,359.91,0.006371,205.3,8.4,9.4,-0.5,0.8,-1.0,0.006332774
118,6.7,0.44,359.91,0.006944,207.3,7.3,6.1,0.2,0.5,-0.9,0.006895391999999999
119,5.7,0.44,359.91,0.007571,209.4,6.3,5.5,0.9,0.6,-0.5,0.007396867
