,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.71,-0.54,359.35,1.492e-09,123.1,15.4,15.8,18.2,39.0,3.8,2.1126719999999997e-09
1,124.71,-0.54,359.35,1.745e-09,121.8,14.8,15.0,18.8,38.6,3.5,2.214405e-09
2,123.71,-0.54,359.35,2.043e-09,120.5,14.2,19.4,19.4,26.6,4.7,2.7948240000000005e-09
3,122.71,-0.54,359.35,2.412e-09,119.2,13.1,17.5,19.5,23.3,3.6,2.66526e-09
4,121.71,-0.54,359.35,2.849e-09,118.0,11.9,8.9,19.5,25.2,3.5,2.900282e-09
5,120.71,-0.54,359.35,3.364e-09,116.7,10.8,17.2,19.6,17.8,2.1,3.6936720000000004e-09
6,119.71,-0.54,359.35,3.974e-09,115.4,9.6,22.2,19.7,32.7,3.1,4.62971e-09
7,118.71,-0.54,359.35,4.694e-09,114.2,8.4,1.9,19.7,22.6,1.5,4.586037999999999e-09
8,117.71,-0.54,359.35,5.541e-09,113.5,7.0,-2.0,19.0,20.3,3.4,5.330442e-09
9,116.71,-0.54,359.35,6.542e-09,112.9,5.6,9.2,18.4,20.2,4.8,6.842932e-09
10,115.71,-0.54,359.35,7.724e-09,112.2,4.1,6.5,17.7,16.4,6.0,1.1269316000000001e-08
11,114.71,-0.54,359.35,9.12e-09,111.6,2.7,10.2,17.0,9.6,5.2,1.4719680000000001e-08
12,113.71,-0.54,359.35,1.077e-08,111.0,1.3,10.1,16.3,-5.5,5.0,1.821207e-08
13,112.71,-0.54,359.35,1.265e-08,111.1,0.3,-3.4,15.1,-5.0,6.3,1.78365e-08
14,111.71,-0.54,359.35,1.487e-08,111.3,-0.6,-3.6,13.9,-6.4,3.6,2.1427670000000002e-08
15,110.71,-0.54,359.35,1.748e-08,111.5,-1.6,-9.0,12.8,1.2,1.9,2.2863839999999997e-08
16,109.71,-0.54,359.35,2.055e-08,111.6,-2.6,-4.0,11.6,0.6,1.5,1.90293e-08
17,108.71,-0.54,359.35,2.414e-08,111.8,-3.5,-6.8,10.4,2.5,1.7,2.5805659999999997e-08
18,107.71,-0.54,359.35,2.813e-08,112.6,-3.8,-5.2,9.2,7.3,0.2,2.641407e-08
19,106.71,-0.54,359.35,3.279e-08,113.4,-4.0,-5.5,8.0,1.5,-0.5,3.6069000000000004e-08
