,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,-0.91,0.92,1.457e-09,122.8,16.4,29.8,17.8,49.4,4.7,2.191328e-09
1,124.87,-0.91,0.92,1.705e-09,121.6,15.7,40.4,18.3,53.9,3.9,2.61547e-09
2,123.87,-0.91,0.92,1.995e-09,120.3,15.1,30.0,18.8,49.4,1.1,3.7446149999999995e-09
3,122.87,-0.91,0.92,2.353e-09,119.1,13.9,27.9,18.9,35.4,1.8,3.901274e-09
4,121.87,-0.91,0.92,2.777e-09,117.9,12.7,14.9,18.8,38.1,2.5,4.2960189999999995e-09
5,120.87,-0.91,0.92,3.279e-09,116.6,11.5,21.4,18.8,39.1,2.9,4.3217220000000005e-09
6,119.87,-0.91,0.92,3.872e-09,115.4,10.3,15.3,18.8,39.3,1.7,5.889311999999999e-09
7,118.87,-0.91,0.92,4.573e-09,114.2,9.1,13.8,18.8,40.8,0.2,5.268096e-09
8,117.87,-0.91,0.92,5.398e-09,113.5,7.7,15.2,18.2,43.0,-0.4,5.424989999999999e-09
9,116.87,-0.91,0.92,6.373e-09,112.9,6.3,22.2,17.4,33.4,-0.8,6.889213e-09
10,115.87,-0.91,0.92,7.524e-09,112.3,4.8,22.2,16.7,36.8,0.2,9.405e-09
11,114.87,-0.91,0.92,8.885e-09,111.6,3.4,30.2,16.0,33.3,-1.3,8.351899999999999e-09
12,113.87,-0.91,0.92,1.049e-08,111.0,1.9,15.4,15.2,32.0,-1.3,9.10532e-09
13,112.87,-0.91,0.93,1.233e-08,111.1,0.9,3.8,14.1,26.8,-1.3,1.02339e-08
14,111.87,-0.91,0.93,1.449e-08,111.3,-0.1,4.1,13.0,15.4,-1.9,1.4287139999999999e-08
15,110.87,-0.91,0.93,1.702e-08,111.5,-1.0,10.6,11.8,3.5,-0.6,1.819438e-08
16,109.87,-0.91,0.93,2e-08,111.7,-2.0,9.3,10.7,14.4,-0.1,2.5400000000000002e-08
17,108.87,-0.91,0.93,2.35e-08,111.9,-2.9,5.8,9.5,9.7,0.7,3.0808499999999994e-08
18,107.87,-0.91,0.93,2.741e-08,112.6,-3.3,3.9,8.4,11.7,1.3,3.5167029999999996e-08
19,106.87,-0.91,0.93,3.194e-08,113.4,-3.5,3.8,7.2,15.6,4.5,4.481182e-08
20,105.87,-0.91,0.93,3.721e-08,114.2,-3.8,-6.4,6.1,16.2,3.5,4.9340460000000005e-08
