,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,0.27,0.94,1.696e-09,121.9,14.9,20.7,19.1,17.4,-1.7,1.053216e-09
1,123.86,0.27,0.94,1.983e-09,120.7,14.2,25.7,19.6,19.0,0.4,9.954659999999998e-10
2,122.86,0.27,0.94,2.338e-09,119.5,13.1,29.3,19.7,19.3,2.4,1.04041e-09
3,121.86,0.27,0.94,2.759e-09,118.3,11.9,28.4,19.7,20.1,2.0,1.644364e-09
4,120.86,0.27,0.94,3.257e-09,117.1,10.7,24.5,19.7,32.7,4.4,2.99644e-09
5,119.86,0.27,0.94,3.845e-09,115.9,9.5,15.5,19.7,33.0,3.6,3.3451499999999998e-09
6,118.86,0.27,0.94,4.539e-09,114.7,8.2,16.2,19.7,39.6,5.1,4.661553e-09
7,117.86,0.27,0.94,5.352e-09,114.0,6.8,17.8,19.0,34.5,3.7,4.720464e-09
8,116.86,0.27,0.94,6.311e-09,113.4,5.4,11.4,18.3,37.1,2.3,4.808982e-09
9,115.86,0.27,0.94,7.442e-09,112.8,4.0,6.9,17.5,24.0,0.8,8.349924000000001e-09
10,114.86,0.27,0.94,8.776e-09,112.1,2.6,10.8,16.7,23.5,1.0,9.293784e-09
11,113.86,0.27,0.94,1.035e-08,111.5,1.2,-4.8,16.0,19.7,1.1,1.236825e-08
12,112.86,0.27,0.94,1.216e-08,111.6,0.2,2.4,14.7,10.3,1.9,1.725504e-08
13,111.86,0.27,0.94,1.429e-08,111.7,-0.6,3.7,13.4,11.0,3.8,1.942011e-08
14,110.86,0.27,0.94,1.679e-08,111.9,-1.5,2.9,12.1,28.4,3.6,2.202848e-08
15,109.86,0.27,0.94,1.973e-08,112.1,-2.4,7.2,10.8,27.7,3.0,2.681307e-08
16,108.86,0.27,0.94,2.318e-08,112.2,-3.3,19.6,9.5,25.0,3.4,2.30641e-08
17,107.86,0.27,0.94,2.703e-08,112.9,-3.6,14.7,8.2,16.2,2.6,2.89221e-08
18,106.86,0.27,0.94,3.15e-08,113.7,-3.7,7.6,6.8,12.8,2.2,2.8665e-08
19,105.86,0.27,0.94,3.671e-08,114.4,-3.9,15.3,5.5,10.0,1.4,3.3039e-08
20,104.86,0.27,0.94,4.279e-08,115.1,-4.1,16.7,4.2,15.4,0.3,4.9336870000000005e-08
21,103.86,0.27,0.94,4.987e-08,115.9,-4.3,9.5,2.9,21.4,-1.5,5.1765060000000007e-08
22,102.86,0.27,0.94,5.784e-08,116.7,-4.1,3.2,1.8,13.6,-2.3,4.6272000000000006e-08
23,101.86,0.27,0.94,6.706e-08,117.6,-3.9,4.5,0.7,13.2,-1.5,5.995164000000001e-08
24,100.86,0.27,0.94,7.775e-08,118.5,-3.7,5.9,-0.3,12.6,-0.7,7.440675e-08
25,99.86,0.27,0.94,9.016e-08,119.3,-3.5,-0.6,-1.4,12.4,-2.0,9.034032e-08
26,98.86,0.27,0.94,1.045e-07,120.2,-3.3,-0.1,-2.5,2.1,-0.2,9.2796e-08
27,97.86,0.27,0.94,1.207e-07,120.9,-2.9,0.4,-3.3,7.4,-0.0,1.0235359999999998e-07
28,96.86,0.27,0.94,1.393e-07,121.6,-2.6,2.1,-4.1,2.8,0.2,1.207731e-07
29,95.86,0.27,0.94,1.608e-07,122.3,-2.2,1.1,-4.8,6.0,-2.4,1.339464e-07
30,94.86,0.27,0.94,1.857e-07,123.0,-1.9,-0.8,-5.6,14.0,-3.5,1.528311e-07
31,93.86,0.27,0.94,2.143e-07,123.7,-1.5,-4.0,-6.4,6.6,-3.3,1.6865410000000001e-07
32,92.86,0.27,0.94,2.529e-07,124.3,-1.2,-1.5,-6.7,9.0,-3.9,2.387376e-07
33,91.86,0.27,0.94,2.991e-07,124.8,-0.9,-2.5,-7.0,4.4,-2.1,2.81154e-07
34,90.86,0.27,0.94,3.537e-07,125.4,-0.6,-8.5,-7.2,3.9,-1.3,3.515778e-07
35,89.86,0.27,0.94,4.184e-07,126.0,-0.3,-6.6,-7.5,7.0,-0.5,4.506168e-07
36,88.86,0.27,0.94,4.948e-07,126.5,-0.0,-8.8,-7.8,2.1,-0.2,4.5769e-07
37,87.86,0.27,0.94,6.3e-07,127.4,-0.0,-10.7,-7.7,2.6,1.5,6.3945e-07
38,86.86,0.27,0.94,8.081e-07,128.3,-0.0,-4.5,-7.6,-6.6,1.4,7.208252000000001e-07
39,85.86,0.27,0.94,1.036e-06,129.2,-0.0,-1.7,-7.5,-13.5,1.8,1.0598279999999997e-06
40,84.86,0.27,0.94,1.329e-06,130.0,-0.0,-5.0,-7.4,-18.8,1.8,1.227996e-06
41,83.86,0.27,0.94,1.705e-06,130.9,-0.1,-14.5,-7.3,-12.6,0.9,1.696475e-06
42,82.86,0.27,0.94,1.924e-06,129.6,3.4,-10.7,-4.2,-2.9,1.0,1.987492e-06
43,81.86,0.27,0.94,2.144e-06,128.2,7.1,-3.6,-0.8,1.8,1.0,2.1332800000000003e-06
44,80.86,0.27,0.94,2.389e-06,126.7,10.9,8.2,2.6,2.7,-0.3,2.749739e-06
45,79.86,0.27,0.94,2.663e-06,125.2,14.6,12.1,6.0,5.1,0.6,3.158318e-06
46,78.86,0.27,0.94,2.969e-06,123.7,18.4,12.8,9.4,2.8,2.1,3.2243340000000003e-06
47,77.86,0.27,0.94,3.311e-06,122.2,22.1,22.5,12.8,11.2,3.0,3.926846e-06
48,76.86,0.27,0.94,3.692e-06,120.8,25.9,36.9,16.2,18.9,3.1,4.2864120000000005e-06
49,75.86,0.27,0.94,4.119e-06,119.3,29.6,47.7,19.6,21.0,3.7,4.6915409999999995e-06
50,74.86,0.27,0.94,5.085e-06,118.1,31.9,43.8,22.0,19.8,4.2,5.42061e-06
51,73.86,0.27,0.94,5.99e-06,119.0,25.1,39.9,18.1,19.5,3.1,6.07985e-06
52,72.86,0.27,0.94,7.055e-06,119.8,18.4,23.9,14.3,14.3,3.0,6.977395e-06
53,71.86,0.27,0.94,8.31e-06,120.6,11.6,16.2,10.5,7.4,4.4,8.775360000000001e-06
54,70.86,0.27,0.94,9.79e-06,121.5,4.9,8.3,6.7,4.9,3.9,1.004454e-05
55,69.86,0.27,0.94,9.428e-06,122.8,-1.7,-0.0,3.2,-0.3,4.4,9.380860000000001e-06
56,68.86,0.27,0.94,1.006e-05,126.7,-7.4,-11.1,2.1,-3.5,5.0,1.06636e-05
57,67.86,0.27,0.94,1.075e-05,130.7,-13.1,-17.8,1.0,-3.8,3.0,1.1803500000000001e-05
58,66.86,0.27,0.94,1.149e-05,134.7,-18.9,-25.0,-0.1,5.3,2.2,1.2960719999999999e-05
59,65.86,0.27,0.94,1.229e-05,138.6,-24.6,-26.0,-1.2,1.3,1.8,1.4453039999999998e-05
60,64.86,0.27,0.94,1.303e-05,142.4,-29.2,-23.8,-3.3,-3.3,2.8,1.4736930000000002e-05
61,63.86,0.27,0.94,1.381e-05,144.5,-26.9,-19.7,-11.4,-14.2,3.5,1.5522440000000002e-05
62,62.86,0.27,0.94,1.463e-05,146.6,-24.7,-13.6,-19.6,-27.3,3.1,1.6034480000000002e-05
63,61.86,0.27,0.94,1.55e-05,148.7,-22.4,-14.1,-27.7,-32.8,3.9,1.52985e-05
64,60.86,0.27,0.94,1.643e-05,150.8,-20.2,-12.6,-35.8,-32.1,1.4,1.828659e-05
