,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,0.56,359.38,1.686e-09,122.4,13.9,-1.7,19.6,14.9,2.7,3.250608e-09
1,123.89,0.56,359.38,1.972e-09,121.1,13.4,7.8,20.3,14.4,2.0,3.898644e-09
2,122.89,0.56,359.38,2.325e-09,119.9,12.3,13.1,20.5,-3.4,3.9,4.4244750000000005e-09
3,121.89,0.56,359.38,2.745e-09,118.6,11.2,10.2,20.6,0.8,4.0,4.586895e-09
4,120.89,0.56,359.38,3.242e-09,117.4,10.0,12.1,20.7,1.8,4.4,5.420624e-09
5,119.89,0.56,359.38,3.83e-09,116.1,8.9,9.2,20.9,2.6,5.3,5.00198e-09
6,118.89,0.56,359.38,4.524e-09,114.9,7.7,-1.4,21.0,15.1,2.7,5.487612e-09
7,117.89,0.56,359.38,5.336e-09,114.1,6.4,3.1,20.4,17.6,1.6,5.8375840000000005e-09
8,116.89,0.56,359.38,6.293e-09,113.4,5.0,-4.1,19.8,18.2,0.4,5.399394e-09
9,115.89,0.56,359.38,7.422e-09,112.8,3.6,-2.8,19.1,28.0,0.9,5.885646e-09
10,114.89,0.56,359.38,8.755e-09,112.1,2.2,5.8,18.4,23.0,-1.1,7.61685e-09
11,113.89,0.56,359.38,1.033e-08,111.4,0.8,11.8,17.8,18.8,-1.9,7.53057e-09
12,112.89,0.56,359.38,1.215e-08,111.5,-0.2,0.6,16.5,15.2,-0.9,1.0218149999999999e-08
13,111.89,0.56,359.38,1.428e-08,111.6,-1.1,-4.8,15.2,14.9,-0.1,1.225224e-08
14,110.89,0.56,359.38,1.678e-08,111.7,-2.0,4.6,13.9,18.0,-0.8,1.553828e-08
15,109.89,0.56,359.38,1.973e-08,111.9,-3.0,12.5,12.6,12.9,-1.1,1.9374859999999998e-08
16,108.89,0.56,359.38,2.319e-08,112.0,-3.9,18.6,11.3,2.6,-2.1,1.8041820000000003e-08
17,107.89,0.56,359.38,2.707e-08,112.6,-4.2,12.6,10.0,-7.4,-1.1,2.21974e-08
18,106.89,0.56,359.38,3.156e-08,113.4,-4.4,18.4,8.6,-5.3,0.7,1.928316e-08
19,105.89,0.56,359.38,3.679e-08,114.1,-4.6,23.8,7.2,-10.3,1.2,2.0970299999999998e-08
20,104.89,0.56,359.38,4.29e-08,114.8,-4.8,20.1,5.8,-8.3,-0.2,2.6598e-08
21,103.89,0.56,359.38,5.002e-08,115.5,-5.0,22.3,4.4,-12.4,-0.7,3.4263700000000005e-08
22,102.89,0.56,359.38,5.804e-08,116.4,-4.9,24.1,3.2,-12.9,-0.6,4.080212e-08
23,101.89,0.56,359.38,6.731e-08,117.3,-4.7,24.3,2.1,-8.6,0.4,5.707888e-08
24,100.89,0.56,359.38,7.806e-08,118.2,-4.5,24.7,0.9,-9.8,3.1,6.884892e-08
25,99.89,0.56,359.38,9.054e-08,119.1,-4.4,25.5,-0.3,-4.8,2.6,7.578198e-08
26,98.89,0.56,359.38,1.05e-07,119.9,-4.2,13.6,-1.4,-1.5,2.9,7.5285e-08
