,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,-1.0,359.21,1.868e-09,121.0,15.1,33.5,18.6,26.6,1.8,1.3879240000000001e-09
1,123.3,-1.0,359.21,2.195e-09,119.7,14.3,36.5,18.9,25.2,1.6,2.1796349999999998e-09
2,122.3,-1.0,359.21,2.591e-09,118.5,13.1,22.0,19.0,24.6,4.6,2.9407849999999998e-09
3,121.3,-1.0,359.21,3.06e-09,117.2,11.9,23.3,19.0,34.2,3.4,3.1946400000000005e-09
4,120.3,-1.0,359.21,3.613e-09,115.9,10.8,18.7,19.0,36.0,3.7,4.6571569999999995e-09
5,119.3,-1.0,359.21,4.268e-09,114.7,9.6,13.3,19.1,36.0,4.0,5.941055999999999e-09
6,118.3,-1.0,359.21,5.041e-09,113.7,8.3,15.8,18.7,41.0,3.8,6.437357e-09
7,117.3,-1.0,359.21,5.953e-09,113.1,6.8,21.5,18.0,32.6,0.9,7.482921e-09
8,116.3,-1.0,359.21,7.03e-09,112.4,5.4,15.9,17.3,33.7,-2.0,7.82439e-09
9,115.3,-1.0,359.21,8.303e-09,111.8,3.9,9.2,16.6,28.3,-1.5,7.937668e-09
10,114.3,-1.0,359.21,9.808e-09,111.2,2.5,9.8,15.9,31.3,-1.2,8.464304e-09
11,113.3,-1.0,359.21,1.156e-08,110.9,1.2,5.7,15.0,21.7,-3.5,8.01108e-09
12,112.3,-1.0,359.21,1.358e-08,111.1,0.3,2.7,13.9,15.5,-4.3,1.026648e-08
13,111.3,-1.0,359.21,1.596e-08,111.3,-0.7,-3.1,12.8,6.6,-3.1,1.7476199999999998e-08
14,110.3,-1.0,359.21,1.876e-08,111.5,-1.7,1.1,11.6,9.6,-1.3,2.0523440000000002e-08
15,109.3,-1.0,359.21,2.204e-08,111.7,-2.7,2.1,10.5,1.3,-1.9,2.07176e-08
16,108.3,-1.0,359.21,2.58e-08,112.1,-3.3,-4.5,9.4,0.3,-1.1,3.05472e-08
17,107.3,-1.0,359.21,3.007e-08,113.0,-3.6,-9.6,8.2,-1.7,2.1,3.3858819999999995e-08
18,106.3,-1.0,359.21,3.504e-08,113.8,-3.9,-0.8,7.1,-1.1,2.4,3.598608e-08
19,105.3,-1.0,359.21,4.084e-08,114.6,-4.2,-10.8,6.0,3.5,4.5,4.398468e-08
20,104.3,-1.0,359.21,4.76e-08,115.4,-4.5,-6.7,4.9,11.9,2.8,4.95516e-08
21,103.3,-1.0,359.21,5.533e-08,116.3,-4.6,-11.6,3.8,3.3,1.5,4.940969e-08
22,102.3,-1.0,359.21,6.41e-08,117.2,-4.4,-15.8,2.9,1.8,-0.4,6.442049999999999e-08
23,101.3,-1.0,359.21,7.427e-08,118.1,-4.3,-11.2,1.9,4.9,0.5,7.984025e-08
