,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.84,0.55,1.856e-09,120.9,15.3,-0.7,18.6,34.7,0.6,2.7969919999999997e-09
1,123.33,-0.84,0.55,2.181e-09,119.7,14.4,-3.1,18.9,37.6,-1.7,2.7480599999999997e-09
2,122.33,-0.84,0.55,2.574e-09,118.4,13.2,-5.7,18.9,41.6,-0.8,2.720718e-09
3,121.33,-0.84,0.55,3.039e-09,117.2,12.0,-0.6,18.9,36.9,0.6,4.166469e-09
4,120.33,-0.84,0.55,3.588e-09,116.0,10.8,-6.4,18.9,37.3,1.2,4.434768e-09
5,119.33,-0.84,0.55,4.237e-09,114.8,9.6,-2.7,18.9,37.4,1.1,4.050572e-09
6,118.33,-0.84,0.55,5.003e-09,113.8,8.3,4.2,18.6,35.2,3.4,3.4070430000000004e-09
7,117.33,-0.84,0.55,5.906e-09,113.2,6.9,3.8,17.8,29.1,2.6,3.815276e-09
8,116.33,-0.84,0.55,6.972e-09,112.6,5.4,9.1,17.1,21.3,2.3,3.2489520000000003e-09
9,115.33,-0.84,0.55,8.231e-09,111.9,4.0,7.8,16.4,20.3,2.6,4.757518e-09
10,114.33,-0.84,0.55,9.72e-09,111.3,2.5,10.9,15.6,11.9,1.9,5.70564e-09
11,113.33,-0.84,0.55,1.145e-08,111.1,1.3,8.3,14.7,11.6,1.7,8.049349999999999e-09
12,112.33,-0.84,0.55,1.345e-08,111.3,0.3,10.7,13.5,8.6,-0.5,8.21795e-09
13,111.33,-0.84,0.55,1.581e-08,111.4,-0.6,4.1,12.4,10.1,-0.3,1.147806e-08
14,110.33,-0.84,0.55,1.857e-08,111.6,-1.6,-2.8,11.2,11.1,1.7,1.52274e-08
15,109.33,-0.84,0.55,2.182e-08,111.8,-2.5,-8.4,10.0,19.8,1.8,1.893976e-08
16,108.33,-0.84,0.55,2.554e-08,112.3,-3.2,-3.4,8.9,29.1,1.8,1.920608e-08
17,107.33,-0.84,0.55,2.976e-08,113.1,-3.4,6.0,7.7,27.5,2.6,2.645664e-08
18,106.33,-0.84,0.55,3.468e-08,113.9,-3.7,6.4,6.6,34.3,0.2,2.9269919999999998e-08
