,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,-0.23,359.78,1.816e-09,121.5,14.4,29.5,19.2,22.2,-4.4,3.163472e-09
1,123.45,-0.23,359.78,2.13e-09,120.3,13.7,30.5,19.7,24.9,-4.6,3.91281e-09
2,122.45,-0.23,359.78,2.515e-09,119.0,12.5,18.1,19.7,29.0,-3.3,4.30568e-09
3,121.45,-0.23,359.78,2.97e-09,117.7,11.4,17.3,19.8,22.6,-3.7,4.76982e-09
4,120.45,-0.23,359.78,3.508e-09,116.5,10.2,20.4,19.9,25.4,-4.6,5.739087999999999e-09
5,119.45,-0.23,359.78,4.143e-09,115.2,9.1,5.8,20.0,32.4,-2.7,4.9716000000000005e-09
6,118.45,-0.23,359.78,4.893e-09,114.2,7.8,18.2,19.8,30.7,-2.3,5.044683e-09
7,117.45,-0.23,359.78,5.774e-09,113.5,6.4,8.3,19.2,12.4,-1.0,4.549912e-09
8,116.45,-0.23,359.78,6.814e-09,112.8,5.0,8.7,18.5,11.2,-3.8,5.641991999999999e-09
9,115.45,-0.23,359.78,8.043e-09,112.2,3.6,2.8,17.8,13.7,0.4,4.150188e-09
10,114.45,-0.23,359.78,9.495e-09,111.5,2.1,0.1,17.1,20.9,0.6,4.46265e-09
11,113.45,-0.23,359.78,1.119e-08,111.1,0.9,-6.1,16.3,27.5,1.5,6.5125799999999994e-09
12,112.45,-0.23,359.78,1.316e-08,111.3,-0.1,-3.4,15.1,26.0,2.2,8.01444e-09
13,111.45,-0.23,359.78,1.546e-08,111.5,-1.0,2.9,13.9,18.8,2.2,1.046642e-08
14,110.45,-0.23,359.78,1.817e-08,111.6,-2.0,-0.5,12.6,14.6,3.3,1.375469e-08
15,109.45,-0.23,359.78,2.136e-08,111.8,-3.0,-9.0,11.4,23.1,0.5,1.651128e-08
16,108.45,-0.23,359.78,2.504e-08,112.1,-3.7,-5.2,10.2,23.9,0.0,1.800376e-08
17,107.45,-0.23,359.78,2.919e-08,112.9,-3.9,-14.2,9.0,28.1,-0.7,2.489907e-08
18,106.45,-0.23,359.78,3.402e-08,113.7,-4.2,-17.5,7.7,26.6,-0.3,3.8136420000000006e-08
19,105.45,-0.23,359.78,3.966e-08,114.4,-4.4,-10.0,6.4,16.0,-0.7,4.616423999999999e-08
20,104.45,-0.23,359.78,4.623e-08,115.2,-4.7,-16.2,5.2,1.0,-1.5,5.815734e-08
21,103.45,-0.23,359.78,5.38e-08,116.0,-4.8,-18.1,4.0,4.0,-1.4,6.85412e-08
22,102.45,-0.23,359.78,6.236e-08,116.9,-4.7,-12.3,2.9,1.4,-0.7,8.961132e-08
23,101.45,-0.23,359.78,7.228e-08,117.8,-4.5,-16.4,1.9,-1.8,-0.3,1.1225083999999999e-07
24,100.45,-0.23,359.78,8.38e-08,118.7,-4.4,-11.7,0.8,-10.8,1.2,1.2813019999999998e-07
25,99.45,-0.23,359.78,9.715e-08,119.7,-4.2,-26.1,-0.2,-5.6,0.7,1.3863305000000002e-07
26,98.45,-0.23,359.78,1.124e-07,120.5,-4.0,-27.5,-1.2,-9.7,0.7,1.56236e-07
27,97.45,-0.23,359.78,1.297e-07,121.3,-3.7,-26.0,-2.0,-14.0,0.6,1.922154e-07
28,96.45,-0.23,359.78,1.496e-07,122.0,-3.3,-23.0,-2.8,-19.9,-0.3,2.6434319999999996e-07
29,95.45,-0.23,359.78,1.726e-07,122.7,-3.0,-24.8,-3.6,-14.6,0.3,2.7616e-07
30,94.45,-0.23,359.78,1.991e-07,123.5,-2.7,-30.1,-4.5,-16.0,0.1,3.243339e-07
31,93.45,-0.23,359.78,2.315e-07,124.2,-2.3,-20.6,-5.1,-20.3,1.7,3.604455e-07
32,92.45,-0.23,359.78,2.734e-07,124.8,-2.1,-16.9,-5.5,-27.0,1.6,4.221296e-07
33,91.45,-0.23,359.78,3.229e-07,125.4,-1.8,-12.9,-5.9,-37.3,3.9,4.362379e-07
34,90.45,-0.23,359.78,3.814e-07,126.0,-1.5,-10.6,-6.2,-28.0,5.0,5.37774e-07
35,89.45,-0.23,359.78,4.505e-07,126.6,-1.2,-10.8,-6.6,-28.3,3.9,5.72135e-07
36,88.45,-0.23,359.78,5.465e-07,127.3,-1.0,-14.3,-6.8,-19.6,3.7,6.197309999999999e-07
37,87.45,-0.23,359.78,7.01e-07,128.2,-0.9,-6.3,-6.8,-20.0,1.9,8.10356e-07
38,86.45,-0.23,359.78,8.992e-07,129.1,-0.9,-9.6,-6.7,-12.5,2.7,9.243776e-07
39,85.45,-0.23,359.78,1.153e-06,130.0,-0.9,-5.5,-6.6,-20.0,1.1,1.064219e-06
40,84.45,-0.23,359.78,1.48e-06,130.9,-0.9,-2.6,-6.5,-7.3,1.7,1.3764e-06
41,83.45,-0.23,359.78,1.813e-06,131.0,0.4,2.6,-5.4,-4.5,0.1,1.6534560000000002e-06
42,82.45,-0.23,359.78,2.018e-06,129.5,4.2,8.7,-2.2,4.6,0.2,1.676958e-06
43,81.45,-0.23,359.78,2.246e-06,128.0,8.1,15.6,1.0,13.3,0.8,1.92033e-06
44,80.45,-0.23,359.78,2.501e-06,126.5,11.9,19.8,4.2,13.2,2.7,1.960784e-06
45,79.45,-0.23,359.78,2.784e-06,125.0,15.8,22.2,7.4,18.7,2.6,2.54736e-06
46,78.45,-0.23,359.78,3.101e-06,123.6,19.7,31.8,10.6,19.0,2.5,2.958354e-06
47,77.45,-0.23,359.78,3.454e-06,122.1,23.5,35.8,13.8,22.8,1.6,3.07406e-06
48,76.45,-0.23,359.78,3.848e-06,120.6,27.4,32.2,17.0,23.4,2.2,3.628664e-06
49,75.45,-0.23,359.78,4.288e-06,119.1,31.2,37.5,20.2,17.7,1.9,4.013568000000001e-06
50,74.45,-0.23,359.78,5.452e-06,118.8,29.4,27.6,19.3,22.6,2.2,5.184852e-06
51,73.45,-0.23,359.78,6.434e-06,119.5,22.9,25.1,15.2,17.6,2.8,5.706958e-06
52,72.45,-0.23,359.78,7.592e-06,120.3,16.4,26.8,11.1,9.6,4.0,7.037784000000001e-06
53,71.45,-0.23,359.78,8.958e-06,121.0,9.8,21.9,7.0,4.2,3.7,8.071158e-06
54,70.45,-0.23,359.78,1.057e-05,121.7,3.3,11.3,2.9,8.9,3.0,1.057e-05
55,69.45,-0.23,359.78,9.769e-06,124.2,-2.8,6.8,0.3,4.6,3.3,9.309857000000001e-06
56,68.45,-0.23,359.78,1.044e-05,128.1,-8.7,-8.6,-1.2,4.0,3.1,1.01268e-05
57,67.45,-0.23,359.78,1.116e-05,132.0,-14.6,-13.6,-2.6,-1.9,2.9,1.1215799999999999e-05
58,66.45,-0.23,359.78,1.195e-05,135.9,-20.5,-13.7,-4.0,-6.2,4.6,1.2523600000000002e-05
59,65.45,-0.23,359.78,1.28e-05,139.7,-26.3,-25.0,-5.4,-8.5,3.7,1.48096e-05
60,64.45,-0.23,359.78,1.347e-05,142.7,-28.0,-21.2,-10.0,-7.6,1.5,1.558479e-05
61,63.45,-0.23,359.78,1.426e-05,144.9,-26.3,-24.4,-17.3,-17.3,1.2,1.591416e-05
62,62.45,-0.23,359.78,1.509e-05,147.1,-24.6,-12.0,-24.6,-22.7,1.2,1.5738869999999997e-05
63,61.45,-0.23,359.78,1.597e-05,149.3,-22.9,-14.9,-31.8,-22.5,0.6,1.597e-05
64,60.45,-0.23,359.78,1.69e-05,151.6,-21.2,-12.0,-39.1,-32.1,0.3,1.6291600000000002e-05
65,59.45,-0.23,359.79,1.848e-05,151.7,-15.8,-10.5,-40.8,-37.0,-1.0,1.851696e-05
66,58.45,-0.23,359.79,2.074e-05,150.2,-7.5,3.1,-37.9,-37.1,-0.5,2.138294e-05
67,57.45,-0.23,359.79,2.327e-05,148.7,0.9,4.2,-35.0,-37.6,-0.0,2.4037909999999996e-05
68,56.45,-0.23,359.79,2.612e-05,147.2,9.2,15.0,-32.1,-33.5,0.1,2.687748e-05
69,55.45,-0.23,359.79,2.932e-05,145.8,17.6,24.6,-29.2,-29.2,0.9,3.0170279999999997e-05
70,54.45,-0.23,359.79,3.349e-05,143.4,16.8,20.2,-25.0,-19.6,0.4,3.462866e-05
71,53.45,-0.23,359.79,3.881e-05,140.4,8.6,5.1,-19.7,-19.9,1.9,4.1060980000000004e-05
72,52.45,-0.23,359.79,4.5e-05,137.5,0.5,3.8,-14.4,-13.9,2.1,4.8330000000000007e-05
73,51.45,-0.23,359.79,5.221e-05,134.5,-7.7,-1.5,-9.1,-14.4,2.5,5.356746e-05
74,50.45,-0.23,359.79,6.059e-05,131.5,-15.9,-14.2,-3.9,-8.0,2.2,6.010528e-05
75,49.45,-0.23,359.79,7e-05,130.1,-22.5,-21.0,0.5,-5.7,1.5,7.104999999999999e-05
76,48.45,-0.23,359.79,8.054e-05,130.1,-27.9,-29.3,4.0,-1.2,1.4,7.860703999999999e-05
77,47.45,-0.23,359.79,9.267e-05,130.1,-33.3,-35.3,7.6,-1.6,0.4,9.090927e-05
