,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,0.84,359.75,1.815e-09,121.8,13.5,2.6,20.1,24.9,0.6,3.4829850000000003e-09
1,123.41,0.84,359.75,2.13e-09,120.6,12.7,7.8,20.6,28.8,-0.3,4.89474e-09
2,122.41,0.84,359.75,2.514e-09,119.4,11.6,-1.8,20.7,33.0,-1.1,5.852591999999999e-09
3,121.41,0.84,359.75,2.969e-09,118.1,10.4,-0.4,20.9,33.4,-0.3,6.525862e-09
4,120.41,0.84,359.75,3.506e-09,116.9,9.3,-2.6,21.0,31.2,1.6,5.567528000000001e-09
5,119.41,0.84,359.75,4.141e-09,115.6,8.1,6.1,21.1,44.6,0.9,5.8305279999999995e-09
6,118.41,0.84,359.75,4.888e-09,114.6,6.9,0.7,21.0,33.9,-0.1,7.649719999999999e-09
7,117.41,0.84,359.75,5.763e-09,113.9,5.5,0.9,20.3,34.4,-0.7,8.765522999999999e-09
8,116.41,0.84,359.75,6.794e-09,113.2,4.1,-0.7,19.6,35.9,-2.9,9.10396e-09
9,115.41,0.84,359.75,8.012e-09,112.6,2.7,-0.9,18.9,31.0,-2.0,1.0567827999999999e-08
10,114.41,0.84,359.75,9.449e-09,111.9,1.3,-0.4,18.2,28.9,-4.2,1.1896291e-08
11,113.41,0.84,359.75,1.113e-08,111.5,0.1,7.7,17.3,27.0,-4.4,1.3968149999999998e-08
12,112.41,0.84,359.75,1.308e-08,111.6,-0.8,6.5,16.0,18.5,-3.2,1.489812e-08
13,111.41,0.84,359.75,1.538e-08,111.8,-1.7,10.5,14.6,9.1,-2.6,1.664116e-08
14,110.41,0.84,359.75,1.808e-08,111.9,-2.6,21.7,13.3,12.9,-1.4,2.433568e-08
15,109.41,0.84,359.75,2.125e-08,112.0,-3.5,23.6,12.0,9.9,-0.5,2.1016249999999998e-08
16,108.41,0.84,359.75,2.49e-08,112.3,-4.1,25.3,10.6,9.9,0.1,2.5447800000000003e-08
17,107.41,0.84,359.75,2.904e-08,113.1,-4.3,22.1,9.2,4.0,0.8,2.901096e-08
18,106.41,0.84,359.75,3.385e-08,113.8,-4.5,19.1,7.7,14.4,0.5,4.1297e-08
19,105.41,0.84,359.75,3.947e-08,114.5,-4.7,13.1,6.3,8.1,0.6,4.314071e-08
20,104.41,0.84,359.75,4.603e-08,115.2,-4.9,1.4,4.9,11.6,-0.1,5.003461e-08
21,103.41,0.84,359.75,5.356e-08,115.9,-5.0,-2.8,3.5,11.5,-1.4,6.234384e-08
22,102.41,0.84,359.75,6.212e-08,116.8,-4.8,1.9,2.3,21.0,-1.1,7.125164e-08
23,101.41,0.84,359.75,7.206e-08,117.7,-4.6,9.4,1.1,25.3,-0.3,7.177175999999999e-08
24,100.41,0.84,359.75,8.358e-08,118.6,-4.4,6.5,-0.1,12.8,-0.7,8.215913999999999e-08
25,99.41,0.84,359.75,9.696e-08,119.4,-4.2,5.2,-1.3,20.5,-0.5,1.0452288e-07
26,98.41,0.84,359.75,1.123e-07,120.3,-3.9,-2.3,-2.3,20.8,-1.0,1.4015040000000002e-07
27,97.41,0.84,359.75,1.296e-07,121.0,-3.6,-2.5,-3.2,29.0,-0.8,1.8377279999999998e-07
28,96.41,0.84,359.75,1.497e-07,121.7,-3.2,7.6,-4.1,24.9,-0.9,1.8966989999999999e-07
29,95.41,0.84,359.75,1.728e-07,122.4,-2.8,0.2,-5.0,23.3,-0.3,2.3604480000000004e-07
30,94.41,0.84,359.75,1.995e-07,123.1,-2.5,-2.1,-5.8,27.4,1.1,2.284275e-07
31,93.41,0.84,359.75,2.324e-07,123.8,-2.1,-13.5,-6.5,25.2,1.6,2.607528e-07
32,92.41,0.84,359.75,2.75e-07,124.4,-1.8,-5.6,-6.9,21.3,-0.2,3.2175e-07
