,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,0.09,0.87,1.853e-09,121.2,14.5,30.2,19.4,13.0,-4.3,3.007419e-09
1,123.3,0.09,0.87,2.177e-09,120.0,13.6,29.5,19.7,13.5,-4.5,2.605869e-09
2,122.3,0.09,0.87,2.569e-09,118.8,12.4,22.1,19.8,3.4,-2.9,2.905539e-09
3,121.3,0.09,0.87,3.033e-09,117.6,11.2,27.5,19.8,7.3,-4.5,4.570731e-09
4,120.3,0.09,0.87,3.581e-09,116.4,10.0,28.4,19.9,-5.1,-3.2,5.98027e-09
5,119.3,0.09,0.87,4.229e-09,115.1,8.8,17.1,19.9,1.8,-2.9,6.191256e-09
6,118.3,0.09,0.87,4.991e-09,114.2,7.5,15.0,19.6,-4.0,-1.5,7.526428e-09
7,117.3,0.09,0.87,5.886e-09,113.6,6.1,17.1,18.9,7.7,-0.8,9.111528e-09
8,116.3,0.09,0.87,6.943e-09,112.9,4.7,23.2,18.1,0.6,-1.0,7.949735e-09
9,115.3,0.09,0.87,8.191e-09,112.3,3.3,21.6,17.4,6.6,-2.7,1.0697446000000001e-08
10,114.3,0.09,0.87,9.664e-09,111.6,1.8,29.4,16.7,4.7,0.9,1.4070784e-08
11,113.3,0.09,0.87,1.138e-08,111.4,0.7,31.0,15.7,5.5,2.5,1.94598e-08
12,112.3,0.09,0.87,1.337e-08,111.5,-0.3,39.9,14.4,1.0,3.0,1.9078990000000002e-08
13,111.3,0.09,0.87,1.571e-08,111.7,-1.2,24.1,13.1,-1.5,4.7,1.8616350000000002e-08
14,110.3,0.09,0.87,1.846e-08,111.8,-2.1,25.9,11.9,-1.8,5.5,2.65824e-08
15,109.3,0.09,0.87,2.17e-08,112.0,-3.0,26.8,10.6,-6.2,4.5,2.821e-08
16,108.3,0.09,0.87,2.54e-08,112.4,-3.6,19.1,9.3,-1.9,3.8,2.8752799999999995e-08
17,107.3,0.09,0.87,2.96e-08,113.2,-3.8,17.3,8.0,10.0,1.5,2.74984e-08
18,106.3,0.09,0.87,3.45e-08,113.9,-4.0,15.7,6.7,16.1,1.7,3.3844499999999996e-08
19,105.3,0.09,0.87,4.021e-08,114.7,-4.2,8.4,5.4,34.5,2.1,3.031834e-08
20,104.3,0.09,0.87,4.688e-08,115.4,-4.4,9.6,4.2,27.7,0.7,3.670704e-08
21,103.3,0.09,0.87,5.45e-08,116.3,-4.5,6.3,3.0,20.3,1.5,5.1883999999999997e-08
22,102.3,0.09,0.87,6.318e-08,117.1,-4.3,-3.3,1.9,19.3,-0.1,6.090552e-08
23,101.3,0.09,0.87,7.324e-08,118.0,-4.1,-12.1,0.8,19.3,0.5,6.811320000000001e-08
24,100.3,0.09,0.87,8.492e-08,118.9,-3.9,-12.7,-0.3,17.1,0.2,7.81264e-08
25,99.3,0.09,0.87,9.846e-08,119.8,-3.7,-12.8,-1.3,14.5,-0.3,1.08306e-07
26,98.3,0.09,0.87,1.139e-07,120.6,-3.5,-6.4,-2.3,7.3,0.5,1.168614e-07
27,97.3,0.09,0.87,1.314e-07,121.3,-3.1,-3.9,-3.1,10.9,1.7,1.540008e-07
28,96.3,0.09,0.87,1.517e-07,122.0,-2.8,-5.7,-3.9,8.1,2.5,1.9523789999999997e-07
29,95.3,0.09,0.87,1.75e-07,122.8,-2.4,-3.7,-4.7,3.3,3.4,1.8217499999999998e-07
30,94.3,0.09,0.87,2.02e-07,123.5,-2.1,1.7,-5.5,-2.2,3.6,2.48662e-07
31,93.3,0.09,0.87,2.358e-07,124.1,-1.7,-3.8,-6.0,-1.2,3.3,2.706984e-07
32,92.3,0.09,0.87,2.787e-07,124.7,-1.4,-4.5,-6.3,-1.1,4.3,3.0461909999999995e-07
33,91.3,0.09,0.87,3.294e-07,125.3,-1.1,-3.9,-6.7,-1.9,5.4,4.2525540000000003e-07
34,90.3,0.09,0.87,3.894e-07,125.9,-0.9,-4.9,-7.0,-8.6,5.1,4.832454e-07
35,89.3,0.09,0.87,4.604e-07,126.5,-0.6,-18.1,-7.3,-7.7,3.7,5.929952e-07
