,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,-0.11,359.25,1.532e-09,123.1,14.7,36.7,18.6,29.1,-1.5,1.743416e-09
1,124.53,-0.11,359.25,1.792e-09,121.8,14.1,33.9,19.3,36.4,-1.4,1.790208e-09
2,123.53,-0.11,359.25,2.101e-09,120.5,13.4,36.0,19.8,39.4,-1.6,2.378332e-09
3,122.53,-0.11,359.25,2.481e-09,119.3,12.3,43.7,20.0,35.3,-1.4,2.7390240000000004e-09
4,121.53,-0.11,359.25,2.93e-09,118.0,11.2,40.9,20.1,32.0,-0.2,2.80987e-09
5,120.53,-0.11,359.25,3.461e-09,116.7,10.1,33.7,20.2,27.7,-0.5,2.865708e-09
6,119.53,-0.11,359.25,4.088e-09,115.4,8.9,28.9,20.4,28.6,-0.6,2.971976e-09
7,118.53,-0.11,359.25,4.829e-09,114.3,7.7,21.5,20.3,24.3,2.7,4.548917999999999e-09
8,117.53,-0.11,359.25,5.699e-09,113.6,6.3,21.1,19.7,14.2,4.2,3.6530590000000003e-09
9,116.53,-0.11,359.25,6.726e-09,112.9,4.9,18.7,19.0,13.2,3.4,5.333718e-09
10,115.53,-0.11,359.25,7.939e-09,112.3,3.5,18.2,18.4,14.6,1.9,5.525544e-09
11,114.53,-0.11,359.25,9.372e-09,111.6,2.1,29.6,17.7,17.6,1.2,5.979336e-09
12,113.53,-0.11,359.25,1.105e-08,111.1,0.8,14.2,16.9,13.4,-0.7,7.3924500000000005e-09
13,112.53,-0.11,359.25,1.299e-08,111.3,-0.2,8.3,15.7,14.7,-1.6,1.02621e-08
14,111.53,-0.11,359.25,1.527e-08,111.4,-1.2,13.2,14.5,24.5,-1.3,1.194114e-08
15,110.53,-0.11,359.25,1.796e-08,111.6,-2.1,-0.9,13.3,21.1,-1.5,1.636156e-08
16,109.53,-0.11,359.25,2.111e-08,111.7,-3.1,9.1,12.1,22.8,-0.0,1.7880169999999997e-08
17,108.53,-0.11,359.25,2.476e-08,112.0,-3.9,12.5,10.9,16.9,0.6,1.3741800000000002e-08
18,107.53,-0.11,359.25,2.887e-08,112.8,-4.1,7.3,9.6,13.6,-0.5,1.319359e-08
19,106.53,-0.11,359.25,3.366e-08,113.5,-4.4,-0.0,8.3,12.3,0.6,1.36323e-08
20,105.53,-0.11,359.25,3.924e-08,114.3,-4.7,4.3,7.0,11.0,1.3,1.683396e-08
21,104.53,-0.11,359.25,4.575e-08,115.0,-4.9,10.0,5.8,5.2,1.3,1.32675e-08
22,103.53,-0.11,359.25,5.327e-08,115.8,-5.1,10.9,4.5,0.8,1.0,1.592773e-08
23,102.53,-0.11,359.25,6.175e-08,116.7,-4.9,14.0,3.4,-3.5,-0.2,3.0195749999999994e-08
24,101.53,-0.11,359.25,7.159e-08,117.7,-4.8,24.5,2.3,0.9,-0.2,4.0519939999999996e-08
25,100.53,-0.11,359.25,8.3e-08,118.6,-4.6,31.5,1.3,-6.1,1.4,6.64e-08
26,99.53,-0.11,359.25,9.623e-08,119.5,-4.5,23.0,0.2,8.0,2.6,6.630246999999999e-08
27,98.53,-0.11,359.25,1.114e-07,120.4,-4.3,9.8,-0.9,4.5,2.8,9.012260000000001e-08
28,97.53,-0.11,359.25,1.286e-07,121.1,-4.0,2.8,-1.7,5.9,-0.1,1.072524e-07
29,96.53,-0.11,359.25,1.483e-07,121.9,-3.7,8.8,-2.6,6.5,-1.0,1.404401e-07
30,95.53,-0.11,359.25,1.711e-07,122.6,-3.3,3.0,-3.4,2.4,-1.1,1.495414e-07
31,94.53,-0.11,359.25,1.973e-07,123.4,-3.0,5.1,-4.2,9.1,-0.5,1.740186e-07
32,93.53,-0.11,359.26,2.29e-07,124.1,-2.7,2.5,-5.0,-0.3,-1.6,1.6694099999999999e-07
33,92.53,-0.11,359.26,2.705e-07,124.7,-2.4,12.1,-5.4,-6.7,-2.9,1.8069400000000002e-07
34,91.53,-0.11,359.26,3.195e-07,125.4,-2.1,9.3,-5.8,-4.5,-3.1,2.1821850000000004e-07
35,90.53,-0.11,359.26,3.774e-07,126.0,-1.8,15.8,-6.2,-2.6,-0.2,2.860692e-07
36,89.53,-0.11,359.26,4.458e-07,126.6,-1.5,14.8,-6.6,-11.3,-0.5,3.0448140000000003e-07
37,88.53,-0.11,359.26,5.372e-07,127.3,-1.2,13.1,-6.9,-8.5,0.6,3.792632e-07
38,87.53,-0.11,359.26,6.888e-07,128.2,-1.2,9.0,-6.8,-8.1,-0.9,5.386416e-07
39,86.53,-0.11,359.26,8.833e-07,129.1,-1.2,9.9,-6.7,-6.6,-1.0,7.675876999999999e-07
40,85.53,-0.11,359.26,1.133e-06,129.9,-1.1,5.4,-6.6,-8.9,0.7,8.70144e-07
41,84.53,-0.11,359.26,1.453e-06,130.8,-1.1,4.4,-6.6,-3.5,0.2,9.342789999999999e-07
42,83.53,-0.11,359.26,1.8e-06,131.1,-0.2,1.5,-5.7,-6.8,-1.3,1.1052e-06
43,82.53,-0.11,359.26,2.003e-06,129.7,3.6,18.5,-2.5,-2.1,-1.3,1.257884e-06
44,81.53,-0.11,359.26,2.228e-06,128.2,7.4,18.8,0.8,8.9,0.7,1.48162e-06
45,80.53,-0.11,359.26,2.48e-06,126.7,11.2,23.3,4.0,16.7,0.5,1.43344e-06
46,79.53,-0.11,359.26,2.76e-06,125.2,15.0,24.6,7.3,13.4,-0.2,1.98444e-06
47,78.53,-0.11,359.26,3.073e-06,123.7,18.8,23.4,10.6,8.1,-0.8,2.246363e-06
48,77.53,-0.11,359.26,3.422e-06,122.2,22.6,29.1,13.8,8.1,-0.6,2.61783e-06
49,76.53,-0.11,359.26,3.811e-06,120.8,26.4,25.0,17.1,7.8,-0.1,3.1402639999999997e-06
50,75.53,-0.11,359.26,4.245e-06,119.3,30.2,43.2,20.3,19.4,-1.7,3.663435e-06
51,74.53,-0.11,359.26,5.38e-06,118.8,29.3,35.8,20.1,16.7,-0.6,4.0081e-06
52,73.53,-0.11,359.26,6.351e-06,119.5,23.1,29.4,16.1,14.3,-1.5,5.341190999999999e-06
53,72.53,-0.11,359.26,7.498e-06,120.1,16.9,22.2,12.1,12.4,-0.1,6.740702e-06
54,71.53,-0.11,359.26,8.851e-06,120.8,10.7,15.9,8.1,10.1,1.2,7.337479e-06
55,70.53,-0.11,359.26,1.045e-05,121.5,4.6,8.8,4.1,4.0,0.9,8.4227e-06
56,69.53,-0.11,359.26,9.734e-06,123.7,-1.6,6.3,1.3,8.9,0.3,7.826136000000001e-06
57,68.53,-0.11,359.26,1.04e-05,127.6,-7.7,1.5,-0.1,1.6,-0.5,8.372e-06
58,67.53,-0.11,359.26,1.112e-05,131.5,-13.8,-5.0,-1.6,-0.1,0.5,9.32968e-06
59,66.53,-0.11,359.26,1.191e-05,135.4,-19.8,-8.8,-3.0,-0.9,-0.1,1.0075859999999998e-05
60,65.53,-0.11,359.26,1.276e-05,139.2,-25.9,-11.3,-4.5,-0.0,0.8,1.1164999999999999e-05
61,64.53,-0.11,359.26,1.344e-05,142.4,-28.4,-12.5,-8.8,-4.0,1.4,1.3507199999999998e-05
62,63.53,-0.11,359.26,1.422e-05,144.6,-26.9,-13.1,-16.2,-8.2,1.4,1.5144299999999998e-05
63,62.53,-0.11,359.26,1.504e-05,146.9,-25.4,-2.5,-23.6,-16.2,1.5,1.6107839999999998e-05
64,61.53,-0.11,359.26,1.591e-05,149.1,-23.9,-8.1,-31.0,-24.3,-0.3,1.6339569999999996e-05
65,60.53,-0.11,359.26,1.684e-05,151.4,-22.5,-12.9,-38.5,-30.7,-1.1,1.589696e-05
66,59.53,-0.11,359.26,1.832e-05,151.9,-17.7,-11.5,-41.1,-35.2,-1.0,1.7147520000000003e-05
67,58.53,-0.11,359.26,2.055e-05,150.4,-9.2,0.7,-38.3,-25.9,-1.2,1.9460850000000002e-05
68,57.53,-0.11,359.26,2.305e-05,149.0,-0.8,10.4,-35.5,-25.4,-1.6,2.18053e-05
69,56.53,-0.11,359.26,2.586e-05,147.5,7.7,16.7,-32.7,-28.1,-1.5,2.50842e-05
70,55.53,-0.11,359.26,2.901e-05,146.1,16.1,22.1,-29.9,-24.7,-1.1,2.7559499999999996e-05
71,54.53,-0.11,359.26,3.304e-05,143.9,16.8,22.4,-26.0,-21.9,-0.4,3.231312e-05
72,53.53,-0.11,359.26,3.829e-05,140.9,8.9,7.8,-20.7,-17.1,0.3,3.5188510000000004e-05
73,52.53,-0.11,359.26,4.439e-05,137.9,0.9,3.4,-15.4,-10.5,0.7,4.048368e-05
74,51.53,-0.11,359.26,5.148e-05,134.9,-7.0,-4.3,-10.2,-6.6,-0.2,5.168592e-05
75,50.53,-0.11,359.26,5.974e-05,131.9,-15.0,-21.2,-4.9,-1.3,-1.4,6.165168e-05
76,49.53,-0.11,359.26,6.907e-05,130.3,-21.7,-26.1,-0.4,3.6,-1.6,6.941535e-05
77,48.53,-0.11,359.26,7.948e-05,130.2,-27.1,-30.9,3.2,10.3,-0.6,8.043376e-05
78,47.53,-0.11,359.26,9.147e-05,130.1,-32.5,-32.9,6.8,8.5,0.2,8.717091e-05
79,46.53,-0.11,359.26,0.0001053,130.0,-37.9,-41.2,10.4,8.4,0.9,9.91926e-05
80,45.53,-0.11,359.26,0.0001211,130.0,-43.3,-51.0,14.0,11.5,1.4,0.00012146329999999999
81,44.53,-0.11,359.26,0.0001385,130.7,-46.9,-57.0,16.0,9.6,1.4,0.0001430705
82,43.53,-0.11,359.26,0.0001573,132.3,-48.5,-58.0,16.2,12.3,0.5,0.0001650077
83,42.53,-0.11,359.26,0.0001787,133.9,-50.1,-62.4,16.4,10.2,0.0,0.00019585520000000003
84,41.53,-0.11,359.26,0.0002031,135.5,-51.7,-61.3,16.6,12.5,-0.2,0.00021284880000000002
85,40.53,-0.11,359.26,0.0002307,137.1,-53.4,-61.6,16.8,7.5,-0.5,0.0002385438
86,39.53,-0.11,359.26,0.0002604,139.3,-54.0,-63.4,15.8,6.6,-0.0,0.0002585772
