,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,0.96,359.59,1.738e-09,122.3,13.3,0.3,20.1,36.0,6.1,1.223552e-09
1,123.68,0.96,359.59,2.034e-09,121.1,12.8,-1.9,20.7,47.9,6.1,1.635336e-09
2,122.68,0.96,359.59,2.402e-09,119.8,11.6,-5.1,20.9,42.2,6.4,1.6501740000000003e-09
3,121.68,0.96,359.59,2.836e-09,118.6,10.5,-14.1,21.1,40.4,3.8,2.22626e-09
4,120.68,0.96,359.59,3.35e-09,117.3,9.4,-1.8,21.3,46.5,3.3,2.5292499999999997e-09
5,119.68,0.96,359.59,3.957e-09,116.0,8.3,-8.3,21.4,41.4,1.3,2.342544e-09
6,118.68,0.96,359.59,4.674e-09,114.8,7.1,-11.0,21.5,40.5,2.4,3.0147300000000004e-09
7,117.68,0.96,359.59,5.51e-09,114.2,5.7,-19.9,20.9,50.5,3.5,3.6090500000000005e-09
8,116.68,0.96,359.59,6.497e-09,113.5,4.3,-16.3,20.2,52.9,-0.2,5.1391270000000005e-09
9,115.68,0.96,359.59,7.66e-09,112.8,3.0,-23.0,19.6,37.9,1.1,6.02076e-09
10,114.68,0.96,359.59,9.034e-09,112.1,1.6,-26.0,18.9,37.4,1.0,7.805376e-09
11,113.68,0.96,359.59,1.065e-08,111.5,0.2,-22.1,18.2,35.2,2.9,1.0405049999999999e-08
12,112.68,0.96,359.59,1.252e-08,111.6,-0.7,-7.4,16.9,36.1,2.7,1.598804e-08
13,111.68,0.96,359.59,1.472e-08,111.7,-1.6,-10.6,15.5,21.1,2.4,1.608896e-08
14,110.68,0.96,359.59,1.731e-08,111.8,-2.5,-11.7,14.2,23.7,3.0,1.962954e-08
15,109.68,0.96,359.59,2.035e-08,111.9,-3.4,-16.3,12.9,21.3,1.8,2.728935e-08
16,108.68,0.96,359.59,2.39e-08,112.1,-4.3,-8.1,11.5,23.1,3.0,2.75089e-08
17,107.68,0.96,359.59,2.787e-08,112.8,-4.5,-7.2,10.1,18.1,4.2,2.7981480000000002e-08
18,106.68,0.96,359.59,3.25e-08,113.5,-4.7,-7.7,8.6,14.7,4.1,3.31175e-08
19,105.68,0.96,359.59,3.79e-08,114.2,-4.9,-6.8,7.2,13.8,1.7,3.0699e-08
20,104.68,0.96,359.59,4.42e-08,114.9,-5.1,-10.8,5.7,20.3,1.2,3.8675e-08
21,103.68,0.96,359.59,5.152e-08,115.6,-5.2,-16.9,4.3,16.7,2.2,3.930976e-08
22,102.68,0.96,359.59,5.975e-08,116.5,-5.0,-1.8,3.1,23.4,1.7,5.19825e-08
23,101.68,0.96,359.59,6.931e-08,117.4,-4.8,-2.4,1.8,21.9,1.3,6.078487e-08
24,100.68,0.96,359.59,8.041e-08,118.2,-4.7,-1.0,0.6,29.2,0.6,5.4115930000000004e-08
25,99.68,0.96,359.59,9.328e-08,119.1,-4.5,-3.4,-0.6,29.6,-1.0,6.436319999999999e-08
26,98.68,0.96,359.59,1.082e-07,120.0,-4.3,-4.2,-1.8,26.2,-2.3,7.27104e-08
27,97.68,0.96,359.59,1.249e-07,120.7,-3.9,-3.6,-2.7,18.7,-1.8,8.54316e-08
28,96.68,0.96,359.59,1.442e-07,121.4,-3.5,-10.9,-3.7,13.0,-1.8,7.700280000000001e-08
29,95.68,0.96,359.59,1.665e-07,122.2,-3.2,-15.5,-4.6,5.1,-1.6,9.17415e-08
30,94.68,0.96,359.59,1.922e-07,122.9,-2.8,-1.7,-5.5,10.3,-0.8,1.195484e-07
31,93.68,0.96,359.59,2.224e-07,123.6,-2.5,-3.3,-6.3,6.5,0.4,1.430032e-07
32,92.68,0.96,359.59,2.632e-07,124.2,-2.2,-3.1,-6.7,4.7,1.6,2.0134799999999998e-07
33,91.68,0.96,359.59,3.115e-07,124.8,-1.8,-0.4,-7.1,14.8,1.0,2.382975e-07
34,90.68,0.96,359.59,3.686e-07,125.4,-1.5,0.8,-7.5,7.1,0.9,2.96723e-07
35,89.68,0.96,359.59,4.362e-07,126.0,-1.2,1.3,-7.8,1.9,2.3,3.197346e-07
36,88.68,0.96,359.59,5.2e-07,126.7,-0.9,-3.7,-8.2,0.2,2.2,4.6748e-07
37,87.68,0.96,359.59,6.659e-07,127.5,-0.9,0.0,-8.1,-3.6,2.8,5.666809e-07
38,86.68,0.96,359.59,8.529e-07,128.4,-0.8,-8.7,-7.9,-7.5,1.9,6.874374e-07
39,85.68,0.96,359.59,1.092e-06,129.3,-0.8,-9.4,-7.8,4.5,2.6,9.8826e-07
40,84.68,0.96,359.59,1.399e-06,130.2,-0.8,-10.3,-7.7,4.2,1.6,1.1094070000000001e-06
41,83.68,0.96,359.59,1.77e-06,130.9,-0.4,-7.2,-7.3,4.0,0.6,1.4478599999999999e-06
42,82.68,0.96,359.59,1.969e-06,129.4,3.0,-13.9,-3.6,4.9,1.3,1.6716810000000001e-06
43,81.68,0.96,359.59,2.191e-06,128.0,6.5,-6.9,0.0,13.0,2.7,2.026675e-06
44,80.68,0.96,359.59,2.439e-06,126.6,9.9,-1.7,3.7,17.0,2.8,2.07315e-06
45,79.68,0.96,359.59,2.714e-06,125.1,13.4,4.2,7.3,15.1,3.2,2.393748e-06
46,78.68,0.96,359.59,3.022e-06,123.7,16.8,17.2,11.0,28.2,3.4,2.7983720000000003e-06
47,77.68,0.96,359.59,3.365e-06,122.3,20.3,30.9,14.7,40.6,4.2,3.065515e-06
48,76.68,0.96,359.59,3.748e-06,120.8,23.7,32.5,18.3,40.8,4.7,3.6543e-06
49,75.68,0.96,359.59,4.175e-06,119.4,27.2,37.0,22.0,46.2,4.4,4.187524999999999e-06
50,74.68,0.96,359.59,5.166e-06,118.6,27.8,35.3,23.4,47.4,3.5,5.305481999999999e-06
51,73.68,0.96,359.59,6.07e-06,119.3,22.5,31.8,20.2,41.1,3.5,6.1307000000000004e-06
52,72.68,0.96,359.59,7.133e-06,119.9,17.2,31.2,16.9,31.9,1.7,7.011739e-06
53,71.68,0.96,359.59,8.383e-06,120.6,11.8,25.4,13.6,26.7,2.0,8.240488999999998e-06
54,70.68,0.96,359.59,9.851e-06,121.2,6.5,15.6,10.3,16.8,2.0,9.782043e-06
55,69.68,0.96,359.59,9.407e-06,122.9,0.8,9.0,7.7,11.1,2.7,9.190639e-06
56,68.68,0.96,359.59,1.007e-05,126.9,-5.9,-9.7,6.5,7.6,1.4,9.17377e-06
57,67.68,0.96,359.59,1.079e-05,130.8,-12.5,-17.1,5.4,8.7,1.6,1.076842e-05
58,66.68,0.96,359.59,1.157e-05,134.7,-19.1,-25.5,4.2,11.1,1.0,1.081795e-05
59,65.68,0.96,359.59,1.242e-05,138.7,-25.7,-32.5,3.0,11.5,1.7,1.140156e-05
60,64.68,0.96,359.59,1.314e-05,142.1,-29.8,-32.4,-0.7,14.6,2.0,1.190484e-05
61,63.68,0.96,359.59,1.393e-05,144.3,-28.3,-27.6,-9.7,2.9,2.9,1.324743e-05
62,62.68,0.96,359.59,1.477e-05,146.5,-26.9,-28.4,-18.8,-3.4,2.6,1.351455e-05
63,61.68,0.96,359.59,1.567e-05,148.7,-25.4,-28.0,-27.8,-7.2,3.3,1.523124e-05
64,60.68,0.96,359.59,1.662e-05,150.9,-24.0,-22.5,-36.8,-25.2,1.7,1.542336e-05
65,59.68,0.96,359.59,1.796e-05,151.9,-20.3,-15.6,-42.1,-34.7,0.8,1.702608e-05
66,58.68,0.96,359.59,2.017e-05,150.5,-12.1,-6.2,-39.4,-26.6,2.3,1.9161499999999996e-05
67,57.68,0.96,359.59,2.265e-05,149.0,-3.8,-1.0,-36.7,-34.9,4.3,2.3963700000000002e-05
68,56.68,0.96,359.59,2.544e-05,147.6,4.4,6.3,-33.9,-40.1,5.2,2.6762880000000003e-05
69,55.68,0.96,359.59,2.858e-05,146.1,12.7,7.2,-31.2,-27.6,4.9,3.052344e-05
70,54.68,0.96,359.59,3.242e-05,144.2,15.9,16.0,-27.6,-29.7,4.7,3.618072e-05
71,53.68,0.96,359.59,3.757e-05,141.2,8.5,12.6,-22.1,-28.8,4.6,4.207840000000001e-05
72,52.68,0.96,359.59,4.357e-05,138.2,1.0,8.0,-16.6,-23.4,4.2,4.5182089999999995e-05
73,51.68,0.96,359.59,5.054e-05,135.2,-6.5,-4.3,-11.1,-15.4,3.4,5.2864840000000005e-05
74,50.68,0.96,359.6,5.865e-05,132.2,-13.9,-10.8,-5.6,-9.8,3.0,6.20517e-05
75,49.68,0.96,359.6,6.788e-05,130.2,-20.8,-22.4,-0.7,-1.7,1.8,6.99164e-05
76,48.68,0.96,359.6,7.801e-05,130.2,-26.3,-26.8,2.8,4.1,2.4,7.481158999999999e-05
77,47.68,0.96,359.6,8.965e-05,130.3,-31.8,-29.6,6.4,4.0,4.2,9.189125e-05
78,46.68,0.96,359.6,0.000103,130.3,-37.3,-35.6,9.9,9.8,4.1,0.00010681099999999999
79,45.68,0.96,359.6,0.0001184,130.4,-42.8,-36.4,13.5,10.1,2.2,0.00012668800000000002
80,44.68,0.96,359.6,0.0001355,130.9,-47.1,-38.1,16.0,14.9,1.9,0.00014430749999999997
81,43.68,0.96,359.6,0.0001539,132.5,-48.8,-41.1,16.3,21.6,1.8,0.0001715985
82,42.68,0.96,359.6,0.0001748,134.0,-50.6,-40.7,16.6,21.1,1.6,0.0001956012
83,41.68,0.96,359.6,0.0001985,135.6,-52.3,-44.8,16.9,22.0,2.1,0.00022827499999999998
84,40.68,0.96,359.6,0.0002254,137.2,-54.1,-48.5,17.2,25.5,1.6,0.0002598862
85,39.68,0.96,359.6,0.000255,139.1,-55.3,-49.0,16.6,24.2,2.4,0.00028764
86,38.68,0.96,359.6,0.0002857,141.8,-55.4,-49.2,14.1,19.7,2.4,0.0003254123
87,37.68,0.96,359.6,0.0003202,144.5,-55.5,-43.9,11.6,14.2,2.2,0.0003541412
88,36.68,0.96,359.6,0.0003591,147.2,-55.6,-44.7,9.0,16.2,2.4,0.0004082967
89,35.68,0.96,359.6,0.0004027,149.9,-55.7,-45.6,6.5,6.0,1.6,0.0004373322
90,34.68,0.96,359.6,0.0004508,152.5,-55.0,-44.2,4.6,-0.3,0.9,0.0004904704
91,33.68,0.96,359.6,0.0005023,154.6,-52.3,-43.6,3.9,-2.0,0.7,0.0005359541
92,32.68,0.96,359.6,0.0005596,156.8,-49.7,-43.7,3.3,-5.1,1.1,0.0005948548
93,31.68,0.96,359.6,0.0006237,159.0,-47.0,-40.0,2.7,-6.6,0.2,0.0006629931
94,30.68,0.96,359.6,0.0006953,161.2,-44.4,-35.6,2.0,-11.9,1.0,0.0007439710000000001
95,29.68,0.96,359.6,0.0007732,163.3,-42.1,-34.2,1.3,-9.9,1.2,0.000827324
96,28.68,0.96,359.6,0.0008554,165.4,-40.7,-33.6,0.5,-7.6,1.8,0.0008947484
97,27.68,0.96,359.6,0.0009465,167.5,-39.3,-28.4,-0.4,-6.5,1.3,0.000982467
98,26.68,0.96,359.6,0.001047,169.7,-37.9,-30.5,-1.2,-4.4,1.1,0.0010941149999999999
99,25.68,0.96,359.6,0.001159,171.8,-36.4,-30.7,-2.1,-3.4,1.1,0.001218109
100,24.68,0.96,359.6,0.001283,173.8,-34.7,-27.3,-2.9,-4.8,1.1,0.0013343200000000002
101,23.68,0.96,359.6,0.001417,175.6,-32.4,-25.9,-3.8,-5.4,0.3,0.0014878500000000002
102,22.68,0.96,359.6,0.001566,177.5,-30.0,-26.9,-4.7,-8.4,0.5,0.001625508
103,21.68,0.96,359.6,0.00173,179.3,-27.6,-25.2,-5.5,-6.2,0.7,0.0017819
104,20.68,0.96,359.6,0.001912,181.1,-25.3,-21.7,-6.4,-10.2,0.8,0.0019636239999999998
105,19.68,0.96,359.6,0.002111,182.9,-22.2,-21.9,-6.8,-11.8,0.7,0.002119444
106,18.68,0.96,359.6,0.002324,184.7,-17.5,-15.5,-6.4,-9.0,0.5,0.002328648
107,17.68,0.96,359.6,0.002559,186.4,-12.8,-9.3,-5.9,-10.4,0.9,0.0026076209999999996
108,16.68,0.96,359.6,0.002818,188.2,-8.2,-4.3,-5.5,-13.4,1.2,0.0028687240000000004
109,15.68,0.96,359.6,0.003104,189.9,-3.5,3.1,-5.0,-12.7,1.3,0.003110208
110,14.68,0.96,359.6,0.003412,191.7,0.3,6.7,-4.6,-10.4,1.4,0.003422236
111,13.68,0.96,359.6,0.003737,193.6,2.4,5.4,-4.2,-8.2,1.6,0.003684682
112,12.68,0.96,359.6,0.004094,195.5,4.4,6.2,-3.8,-7.9,1.3,0.0040735300000000006
113,11.68,0.96,359.6,0.004484,197.4,6.5,7.1,-3.4,-7.3,2.2,0.004448128
114,10.68,0.96,359.6,0.004913,199.3,8.5,7.5,-3.0,-6.1,1.7,0.00481474
115,9.68,0.96,359.6,0.005373,201.2,9.6,5.1,-2.5,-4.2,0.9,0.005303151
116,8.68,0.96,359.6,0.005856,203.3,8.8,4.4,-1.6,-1.0,0.9,0.005750592
117,7.68,0.96,359.6,0.006383,205.3,8.0,3.5,-0.7,2.0,1.0,0.006274488999999999
118,6.68,0.96,359.6,0.006958,207.4,7.2,2.7,0.2,2.4,0.7,0.006832756
119,5.68,0.96,359.6,0.007586,209.4,6.4,2.1,1.1,1.3,0.5,0.007502554
