,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,0.75,0.2,1.425e-09,123.9,14.2,18.9,18.9,8.4,-5.5,2.0063999999999996e-09
1,124.96,0.75,0.2,1.666e-09,122.6,13.7,14.7,19.7,14.9,-5.4,1.94089e-09
2,123.96,0.75,0.2,1.948e-09,121.3,13.2,23.3,20.4,22.8,-4.7,2.39604e-09
3,122.96,0.75,0.2,2.295e-09,120.1,12.2,25.8,20.7,28.1,-1.3,2.549745e-09
4,121.96,0.75,0.2,2.71e-09,118.8,11.0,21.7,20.8,36.3,-1.3,3.750639999999999e-09
5,120.96,0.75,0.2,3.201e-09,117.6,9.9,12.7,21.0,29.0,0.7,4.164501e-09
6,119.96,0.75,0.2,3.781e-09,116.3,8.8,-1.4,21.1,34.3,-0.7,3.879306e-09
7,118.96,0.75,0.2,4.467e-09,115.0,7.6,-4.3,21.3,22.5,-2.7,5.09238e-09
8,117.96,0.75,0.2,5.269e-09,114.3,6.3,-7.7,20.8,27.5,-0.7,7.613705e-09
9,116.96,0.75,0.2,6.213e-09,113.6,4.9,-14.7,20.1,26.2,0.1,6.0017579999999995e-09
10,115.96,0.75,0.2,7.327e-09,112.9,3.5,-8.2,19.5,25.7,0.3,6.872725999999999e-09
11,114.96,0.75,0.2,8.642e-09,112.2,2.1,-21.5,18.8,19.2,0.3,7.579034e-09
12,113.96,0.75,0.2,1.019e-08,111.5,0.7,-9.8,18.2,13.7,1.0,8.834730000000001e-09
13,112.96,0.75,0.2,1.199e-08,111.5,-0.3,-9.4,17.0,10.4,0.6,1.013155e-08
14,111.96,0.75,0.2,1.41e-08,111.6,-1.2,-16.4,15.7,12.7,0.6,1.4114099999999999e-08
15,110.96,0.75,0.2,1.657e-08,111.7,-2.1,-15.6,14.3,19.4,0.2,1.3951939999999999e-08
16,109.96,0.75,0.2,1.948e-08,111.9,-3.0,-5.6,13.0,15.0,0.7,1.52918e-08
17,108.96,0.75,0.2,2.29e-08,112.0,-4.0,-14.0,11.7,11.9,0.2,1.145e-08
18,107.96,0.75,0.2,2.675e-08,112.6,-4.3,-11.4,10.3,13.3,0.2,1.4017e-08
19,106.96,0.75,0.2,3.119e-08,113.3,-4.5,-5.3,8.9,6.8,0.3,2.3111789999999998e-08
20,105.96,0.75,0.2,3.636e-08,114.0,-4.7,-10.5,7.5,5.7,1.0,3.112416e-08
21,104.96,0.75,0.2,4.24e-08,114.7,-4.9,-9.4,6.1,10.8,1.6,3.59976e-08
22,103.96,0.75,0.2,4.945e-08,115.4,-5.1,-5.2,4.7,7.1,0.1,3.9411650000000003e-08
