,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.58,-0.04,0.82,1.775e-09,121.5,14.8,34.8,19.1,1.4,-3.3,1.837125e-09
1,123.58,-0.04,0.82,2.08e-09,120.3,14.0,45.0,19.6,11.0,-0.7,1.92608e-09
2,122.58,-0.04,0.82,2.455e-09,119.1,12.8,29.8,19.6,17.1,-1.9,2.52374e-09
3,121.58,-0.04,0.82,2.898e-09,117.9,11.6,35.4,19.7,12.8,-3.2,2.886408e-09
4,120.58,-0.04,0.82,3.422e-09,116.6,10.5,22.0,19.7,1.3,-4.0,3.2885419999999997e-09
5,119.58,-0.04,0.82,4.04e-09,115.4,9.3,20.3,19.7,-7.3,-5.9,4.3026e-09
6,118.58,-0.04,0.82,4.77e-09,114.3,8.0,19.4,19.6,-5.6,-3.7,6.22962e-09
7,117.58,-0.04,0.82,5.627e-09,113.7,6.6,17.2,18.9,1.1,-2.3,7.438894e-09
8,116.58,-0.04,0.82,6.638e-09,113.0,5.2,15.7,18.2,-11.6,-2.3,7.680166e-09
9,115.58,-0.04,0.82,7.831e-09,112.4,3.8,7.5,17.4,-9.4,-1.2,8.355677e-09
10,114.58,-0.04,0.82,9.24e-09,111.8,2.3,15.8,16.7,-9.6,0.0,8.75952e-09
11,113.58,-0.04,0.82,1.089e-08,111.3,1.0,8.5,15.9,-10.1,1.6,1.036728e-08
12,112.58,-0.04,0.82,1.28e-08,111.4,0.1,2.8,14.6,-3.4,1.3,1.55904e-08
13,111.58,-0.04,0.82,1.504e-08,111.6,-0.8,-0.9,13.4,-5.5,2.1,2.1101120000000003e-08
14,110.58,-0.04,0.82,1.767e-08,111.8,-1.8,-2.8,12.1,-6.2,1.9,2.196381e-08
15,109.58,-0.04,0.82,2.077e-08,111.9,-2.7,4.1,10.8,-14.9,3.2,2.403089e-08
16,108.58,-0.04,0.82,2.437e-08,112.2,-3.5,12.9,9.6,-14.7,3.0,2.0641389999999998e-08
17,107.58,-0.04,0.82,2.84e-08,113.0,-3.7,12.9,8.3,-7.5,2.1,2.46512e-08
18,106.58,-0.04,0.82,3.309e-08,113.7,-3.9,12.8,7.0,-7.1,2.0,2.5479300000000002e-08
19,105.58,-0.04,0.82,3.857e-08,114.5,-4.1,16.2,5.8,-11.5,1.7,2.9004640000000002e-08
20,104.58,-0.04,0.82,4.496e-08,115.2,-4.3,21.1,4.5,-22.4,1.4,3.772144e-08
21,103.58,-0.04,0.82,5.235e-08,116.0,-4.5,22.7,3.3,-21.8,0.8,4.31364e-08
22,102.58,-0.04,0.82,6.068e-08,116.9,-4.3,29.4,2.2,-18.8,-0.6,5.58256e-08
23,101.58,-0.04,0.82,7.034e-08,117.8,-4.1,34.8,1.2,-9.8,-0.7,5.16999e-08
24,100.58,-0.04,0.82,8.154e-08,118.7,-3.9,34.6,0.1,-17.1,-2.1,6.376428e-08
25,99.58,-0.04,0.82,9.454e-08,119.6,-3.7,26.4,-1.0,-16.0,-3.3,7.487568e-08
26,98.58,-0.04,0.82,1.095e-07,120.5,-3.5,30.9,-2.0,-14.0,-1.6,1.1793149999999999e-07
27,97.58,-0.04,0.82,1.264e-07,121.2,-3.2,30.7,-2.8,-9.9,-2.7,1.3448960000000001e-07
28,96.58,-0.04,0.82,1.458e-07,121.9,-2.8,32.6,-3.5,-3.6,-2.4,1.608174e-07
29,95.58,-0.04,0.82,1.682e-07,122.6,-2.5,21.3,-4.3,2.6,-1.9,1.9023420000000002e-07
30,94.58,-0.04,0.82,1.941e-07,123.3,-2.1,13.0,-5.1,-5.2,-2.3,1.818717e-07
31,93.58,-0.04,0.82,2.25e-07,124.0,-1.8,16.3,-5.8,-6.8,-3.1,2.4525e-07
32,92.58,-0.04,0.82,2.659e-07,124.6,-1.5,8.3,-6.1,5.6,-3.7,2.813222e-07
33,91.58,-0.04,0.82,3.143e-07,125.2,-1.2,7.9,-6.4,2.7,-4.0,3.397583e-07
34,90.58,-0.04,0.82,3.715e-07,125.8,-0.9,3.0,-6.7,2.8,-3.2,3.949045e-07
