,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,-0.43,359.51,1.502e-09,122.7,15.8,18.4,18.2,15.8,3.6,2.23047e-09
1,124.66,-0.43,359.51,1.757e-09,121.5,15.2,26.3,18.8,18.8,3.8,2.169895e-09
2,123.66,-0.43,359.51,2.058e-09,120.2,14.5,26.6,19.3,18.5,3.6,2.759778e-09
3,122.66,-0.43,359.51,2.429e-09,119.0,13.3,27.4,19.3,17.8,1.1,3.067827e-09
4,121.66,-0.43,359.51,2.868e-09,117.8,12.1,21.3,19.3,17.4,0.6,2.449272e-09
5,120.66,-0.43,359.51,3.386e-09,116.6,10.9,15.1,19.3,19.5,1.5,3.4097019999999997e-09
6,119.66,-0.43,359.51,3.998e-09,115.3,9.7,7.6,19.3,34.1,2.9,3.722138e-09
7,118.66,-0.43,359.51,4.721e-09,114.2,8.5,5.4,19.3,36.8,0.9,4.088386e-09
8,117.66,-0.43,359.51,5.57e-09,113.6,7.0,-8.3,18.5,30.8,2.1,5.42518e-09
9,116.66,-0.43,359.51,6.573e-09,112.9,5.6,-8.3,17.8,15.4,1.8,6.4481130000000005e-09
10,115.66,-0.43,359.51,7.758e-09,112.3,4.2,-12.7,17.1,17.5,0.6,6.912378000000001e-09
11,114.66,-0.43,359.51,9.157e-09,111.7,2.7,-0.6,16.3,15.2,0.6,8.772406e-09
12,113.66,-0.43,359.51,1.08e-08,111.1,1.3,-6.1,15.5,10.9,-0.2,1.1080800000000001e-08
13,112.66,-0.43,359.51,1.269e-08,111.3,0.4,-9.9,14.3,10.8,-3.3,1.291842e-08
14,111.66,-0.43,359.51,1.491e-08,111.5,-0.5,-9.8,13.1,1.3,-0.7,1.570023e-08
15,110.66,-0.43,359.51,1.752e-08,111.7,-1.5,-3.8,11.9,1.5,0.1,1.4191200000000002e-08
16,109.66,-0.43,359.51,2.059e-08,111.9,-2.4,2.2,10.7,8.5,-0.9,1.651318e-08
17,108.66,-0.43,359.51,2.417e-08,112.1,-3.3,2.3,9.5,5.3,-0.8,1.994025e-08
18,107.66,-0.43,359.51,2.816e-08,112.9,-3.5,2.5,8.3,5.8,-1.3,2.8807679999999996e-08
19,106.66,-0.43,359.51,3.282e-08,113.7,-3.7,-1.1,7.1,3.0,-3.0,3.5379960000000004e-08
