,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,-0.4,359.15,1.532e-09,123.0,15.0,17.4,18.4,20.1,7.2,1.982408e-09
1,124.54,-0.4,359.15,1.792e-09,121.7,14.4,21.4,19.0,19.2,7.5,1.725696e-09
2,123.54,-0.4,359.15,2.101e-09,120.4,13.7,22.7,19.6,11.3,4.8,1.8930010000000003e-09
3,122.54,-0.4,359.15,2.481e-09,119.1,12.6,15.7,19.7,16.6,5.1,2.513253e-09
4,121.54,-0.4,359.15,2.929e-09,117.9,11.5,14.4,19.8,23.7,3.7,2.5745910000000002e-09
5,120.54,-0.4,359.15,3.46e-09,116.6,10.3,18.6,19.9,28.6,1.6,3.2524e-09
6,119.54,-0.4,359.15,4.087e-09,115.3,9.2,15.1,20.0,24.0,-0.1,4.499787e-09
7,118.54,-0.4,359.15,4.828e-09,114.2,8.0,8.0,19.9,23.1,-2.6,3.799636000000001e-09
8,117.54,-0.4,359.15,5.699e-09,113.5,6.6,4.4,19.3,27.3,-0.3,4.690277e-09
9,116.54,-0.4,359.15,6.728e-09,112.8,5.2,-5.7,18.6,19.6,-1.3,5.268024e-09
10,115.54,-0.4,359.15,7.944e-09,112.2,3.7,-1.3,18.0,15.6,-2.8,6.736511999999999e-09
11,114.54,-0.4,359.15,9.38e-09,111.5,2.3,-1.0,17.3,5.0,-5.6,7.49462e-09
12,113.54,-0.4,359.15,1.106e-08,111.0,1.0,5.7,16.5,11.2,-5.2,9.74386e-09
13,112.54,-0.4,359.15,1.301e-08,111.2,0.0,4.6,15.3,2.5,-3.1,9.7575e-09
14,111.54,-0.4,359.15,1.529e-08,111.3,-0.9,4.3,14.2,6.1,-2.6,1.035133e-08
15,110.54,-0.4,359.15,1.797e-08,111.5,-1.9,5.7,13.0,5.8,-4.0,1.4555700000000002e-08
