,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,-0.39,359.95,1.712e-09,121.7,15.3,24.2,18.7,12.3,-3.9,2.201632e-09
1,123.82,-0.39,359.95,2.003e-09,120.4,14.6,15.9,19.2,16.0,-3.2,2.2213269999999997e-09
2,122.82,-0.39,359.95,2.363e-09,119.2,13.5,5.4,19.3,16.1,-4.2,2.2164939999999997e-09
3,121.82,-0.39,359.95,2.789e-09,118.0,12.3,-0.6,19.3,12.5,-3.1,2.789e-09
4,120.82,-0.39,359.95,3.293e-09,116.8,11.1,-1.0,19.3,9.7,-1.3,3.3720320000000002e-09
5,119.82,-0.39,359.95,3.888e-09,115.6,9.9,-10.8,19.3,16.6,-0.9,3.84912e-09
6,118.82,-0.39,359.95,4.592e-09,114.3,8.7,5.3,19.3,23.7,-0.7,3.3888959999999997e-09
7,117.82,-0.39,359.95,5.418e-09,113.7,7.3,-2.2,18.6,16.6,-0.3,4.4156699999999995e-09
8,116.82,-0.39,359.95,6.393e-09,113.1,5.8,-10.2,17.9,20.5,0.9,5.7856649999999996e-09
9,115.82,-0.39,359.95,7.544e-09,112.4,4.4,-14.3,17.1,17.6,-2.7,6.246432e-09
10,114.82,-0.39,359.95,8.903e-09,111.8,2.9,-14.0,16.4,17.7,-3.0,9.214605e-09
11,113.82,-0.39,359.95,1.051e-08,111.2,1.5,-9.6,15.7,14.9,-2.5,8.64973e-09
12,112.82,-0.39,359.95,1.235e-08,111.3,0.5,-1.9,14.5,18.0,-1.2,1.0448099999999999e-08
13,111.82,-0.39,359.95,1.451e-08,111.5,-0.4,6.1,13.3,19.0,-0.4,1.429235e-08
14,110.82,-0.39,359.95,1.705e-08,111.7,-1.3,-6.6,12.0,17.6,-1.3,1.5549600000000002e-08
15,109.82,-0.39,359.95,2.003e-08,111.8,-2.2,-10.9,10.8,15.6,-2.3,2.1632400000000003e-08
16,108.82,-0.39,359.95,2.353e-08,112.0,-3.2,-11.1,9.6,10.8,-2.7,1.776515e-08
17,107.82,-0.39,359.95,2.744e-08,112.8,-3.4,-4.9,8.4,12.1,-1.2,2.2939839999999998e-08
18,106.82,-0.39,359.95,3.197e-08,113.5,-3.7,-6.8,7.2,12.6,-0.6,2.707859e-08
19,105.82,-0.39,359.95,3.726e-08,114.3,-3.9,-6.0,6.0,4.3,-0.7,3.5173439999999995e-08
20,104.82,-0.39,359.95,4.342e-08,115.1,-4.1,-0.2,4.7,-4.7,-1.0,4.120558e-08
21,103.82,-0.39,359.95,5.061e-08,115.9,-4.4,5.4,3.5,-2.8,-0.1,4.914231e-08
22,102.82,-0.39,359.95,5.867e-08,116.8,-4.2,9.8,2.5,4.4,-1.1,6.166217e-08
23,101.82,-0.39,359.95,6.799e-08,117.7,-4.0,5.8,1.5,8.0,-0.8,7.696467999999999e-08
24,100.82,-0.39,359.95,7.881e-08,118.6,-3.9,2.7,0.5,0.8,-0.5,7.841595e-08
25,99.82,-0.39,359.95,9.135e-08,119.5,-3.7,-5.4,-0.5,8.9,0.1,9.55521e-08
26,98.82,-0.39,359.95,1.059e-07,120.4,-3.5,-8.6,-1.5,12.7,1.9,9.71103e-08
27,97.82,-0.39,359.95,1.222e-07,121.1,-3.2,-16.6,-2.3,3.5,3.7,1.102244e-07
28,96.82,-0.39,359.95,1.409e-07,121.8,-2.9,-12.5,-3.0,0.1,3.9,1.100429e-07
29,95.82,-0.39,359.95,1.626e-07,122.5,-2.5,-1.9,-3.8,-11.2,4.7,1.4861639999999998e-07
30,94.82,-0.39,359.95,1.876e-07,123.3,-2.2,-9.7,-4.6,-18.6,4.1,1.815968e-07
31,93.82,-0.39,359.95,2.164e-07,124.0,-1.9,-1.0,-5.3,-12.3,3.4,2.395548e-07
32,92.82,-0.39,359.95,2.552e-07,124.6,-1.6,-4.1,-5.7,-14.6,0.7,2.9220400000000004e-07
33,91.82,-0.39,359.95,3.015e-07,125.2,-1.3,-7.8,-6.0,-17.6,2.8,3.349665e-07
34,90.82,-0.39,359.95,3.561e-07,125.8,-1.0,-6.2,-6.3,-8.1,2.8,4.408518e-07
35,89.82,-0.39,359.95,4.207e-07,126.3,-0.7,0.9,-6.6,-12.0,1.8,4.0639619999999997e-07
36,88.82,-0.39,359.95,4.969e-07,126.9,-0.4,8.1,-6.9,-10.4,0.5,4.874589e-07
37,87.82,-0.39,359.96,6.349e-07,127.8,-0.4,19.2,-6.9,-16.9,1.8,6.742638e-07
38,86.82,-0.39,359.96,8.148e-07,128.7,-0.4,10.8,-6.8,-12.3,0.7,7.512456e-07
39,85.82,-0.39,359.96,1.046e-06,129.6,-0.4,4.2,-6.7,-2.8,1.3,9.63366e-07
40,84.82,-0.39,359.96,1.342e-06,130.4,-0.4,3.4,-6.6,-16.5,-0.3,1.313818e-06
41,83.82,-0.39,359.96,1.723e-06,131.3,-0.4,2.2,-6.5,-17.5,-0.6,1.633404e-06
42,82.82,-0.39,359.96,1.933e-06,130.0,3.3,15.1,-3.6,-6.4,0.4,2.0779749999999998e-06
43,81.82,-0.39,359.96,2.154e-06,128.5,7.2,16.7,-0.5,3.2,1.5,2.4749460000000002e-06
44,80.82,-0.39,359.96,2.399e-06,127.0,11.2,20.2,2.6,9.0,1.7,2.674885e-06
45,79.82,-0.39,359.96,2.673e-06,125.5,15.1,27.5,5.7,7.4,1.2,2.980395e-06
46,78.82,-0.39,359.96,2.979e-06,124.0,19.1,23.5,8.8,14.6,2.2,3.315627e-06
47,77.82,-0.39,359.96,3.321e-06,122.5,23.0,29.2,11.9,20.0,1.7,3.6663840000000006e-06
48,76.82,-0.39,359.96,3.702e-06,121.0,27.0,27.7,15.0,31.5,1.3,3.8019539999999993e-06
49,75.82,-0.39,359.96,4.128e-06,119.5,30.9,28.5,18.1,43.1,0.4,4.72656e-06
50,74.82,-0.39,359.96,5.125e-06,118.4,32.9,25.4,20.0,46.6,1.2,5.719500000000001e-06
51,73.82,-0.39,359.96,6.042e-06,119.2,25.9,27.1,15.7,42.0,0.9,6.37431e-06
52,72.82,-0.39,359.96,7.124e-06,120.1,18.8,26.3,11.5,24.8,1.2,7.309224e-06
53,71.82,-0.39,359.96,8.4e-06,120.9,11.7,23.2,7.3,16.6,0.3,8.19e-06
54,70.82,-0.39,359.96,9.904e-06,121.7,4.6,16.7,3.1,7.3,-1.0,1.0518048000000001e-05
55,69.82,-0.39,359.96,9.504e-06,123.0,-2.2,9.5,-0.7,1.9,-1.9,9.256896e-06
56,68.82,-0.39,359.96,1.014e-05,126.9,-7.6,-0.2,-1.9,-0.7,-1.7,9.4302e-06
57,67.82,-0.39,359.96,1.084e-05,130.8,-13.1,-8.6,-3.2,-2.4,-2.4,1.136032e-05
58,66.82,-0.39,359.96,1.159e-05,134.7,-18.6,-12.1,-4.5,-2.2,-1.4,1.243607e-05
59,65.82,-0.39,359.96,1.241e-05,138.6,-24.1,-20.6,-5.8,-4.2,-2.0,1.3725460000000002e-05
60,64.82,-0.39,359.96,1.314e-05,142.2,-28.3,-29.9,-8.1,-2.4,-2.1,1.4112360000000001e-05
61,63.82,-0.39,359.96,1.39e-05,144.4,-26.2,-32.4,-15.2,-9.6,-3.3,1.5568e-05
62,62.82,-0.39,359.96,1.472e-05,146.5,-24.1,-22.1,-22.3,-18.7,-2.4,1.6751359999999997e-05
63,61.82,-0.39,359.96,1.559e-05,148.6,-22.0,-19.6,-29.4,-23.6,-1.7,1.7975270000000002e-05
64,60.82,-0.39,359.96,1.651e-05,150.8,-19.9,-16.0,-36.5,-36.1,-0.9,2.032381e-05
65,59.82,-0.39,359.96,1.767e-05,152.3,-16.8,-16.0,-41.8,-36.3,-0.4,2.157507e-05
66,58.82,-0.39,359.96,1.984e-05,150.7,-8.6,-13.2,-38.7,-30.5,-1.6,2.392704e-05
67,57.82,-0.39,359.96,2.229e-05,149.1,-0.4,-1.8,-35.6,-32.7,-1.1,2.690403e-05
68,56.82,-0.39,359.96,2.503e-05,147.5,7.7,7.4,-32.5,-34.8,-0.7,3.058666e-05
69,55.82,-0.39,359.96,2.812e-05,146.0,15.9,13.7,-29.4,-33.3,-0.5,3.250671999999999e-05
70,54.82,-0.39,359.96,3.177e-05,144.1,21.1,20.2,-26.0,-34.1,-0.9,3.6058950000000005e-05
71,53.82,-0.39,359.96,3.683e-05,141.2,12.5,12.2,-20.6,-31.7,-0.7,4.2538649999999996e-05
72,52.82,-0.39,359.96,4.27e-05,138.2,3.9,-2.7,-15.3,-24.2,-1.0,4.9147700000000004e-05
73,51.82,-0.39,359.96,4.954e-05,135.3,-4.7,-10.4,-10.0,-14.7,0.4,5.716915999999999e-05
74,50.82,-0.39,359.96,5.751e-05,132.3,-13.3,-20.0,-4.7,-9.3,1.1,6.510132e-05
75,49.82,-0.39,359.96,6.667e-05,129.9,-21.4,-29.2,0.3,-4.6,0.6,7.920395999999999e-05
76,48.82,-0.39,359.96,7.667e-05,129.9,-26.7,-31.9,3.7,0.2,0.8,9.039393e-05
77,47.82,-0.39,359.96,8.817e-05,130.0,-32.0,-33.7,7.2,4.5,-0.6,0.00010642119000000002
78,46.82,-0.39,359.96,0.0001014,130.0,-37.3,-39.3,10.7,8.8,-0.7,0.00012026039999999999
79,45.82,-0.39,359.96,0.0001166,130.1,-42.6,-41.9,14.1,11.0,-0.4,0.000130592
80,44.82,-0.39,359.96,0.0001338,130.4,-47.2,-45.2,17.0,14.1,0.1,0.0001574826
81,43.82,-0.39,359.96,0.0001519,132.0,-48.8,-44.3,16.9,14.0,0.7,0.00017392550000000002
82,42.82,-0.39,359.96,0.0001725,133.6,-50.3,-46.9,16.9,14.0,-0.2,0.00018888749999999998
83,41.82,-0.39,359.96,0.0001959,135.2,-51.8,-49.4,16.8,13.3,-0.1,0.00020765400000000001
84,40.82,-0.39,359.96,0.0002226,136.8,-53.4,-47.2,16.8,15.0,0.7,0.0002323944
85,39.82,-0.39,359.96,0.0002522,138.6,-54.6,-48.0,16.3,13.9,1.6,0.00026430560000000004
86,38.82,-0.39,359.96,0.0002822,141.4,-54.0,-52.1,13.8,13.7,1.3,0.0002968744
87,37.82,-0.39,359.96,0.000316,144.2,-53.5,-48.7,11.4,10.7,1.8,0.00033717199999999995
88,36.82,-0.39,359.96,0.0003539,147.0,-53.0,-41.8,8.9,12.6,1.5,0.0003861049
89,35.82,-0.39,359.96,0.0003965,149.8,-52.5,-45.5,6.4,6.9,1.6,0.0004302025
90,34.82,-0.39,359.96,0.000444,152.5,-51.6,-44.3,4.2,0.0,2.1,0.00048440399999999997
91,33.82,-0.39,359.96,0.0004949,154.6,-49.0,-42.5,3.3,-2.1,1.7,0.0005231093
92,32.82,-0.39,359.96,0.0005518,156.8,-46.3,-43.1,2.5,2.1,1.1,0.0005672504
93,31.82,-0.39,359.96,0.0006153,158.9,-43.7,-38.8,1.6,-0.2,0.1,0.0006368355
94,30.82,-0.39,359.96,0.0006863,161.0,-41.0,-39.3,0.7,-1.1,0.6,0.0007089479
95,29.82,-0.39,359.96,0.0007644,163.1,-38.6,-37.7,-0.2,-1.9,0.5,0.000775866
96,28.82,-0.39,359.96,0.0008451,165.2,-37.3,-37.5,-1.2,-3.5,0.7,0.0008586216
97,27.82,-0.39,359.96,0.0009345,167.4,-36.0,-37.2,-2.1,-7.9,0.3,0.0009457140000000001
98,26.82,-0.39,359.96,0.001034,169.5,-34.6,-35.1,-3.1,-6.9,0.4,0.001081564
99,25.82,-0.39,359.96,0.001143,171.6,-33.3,-38.0,-4.0,-5.6,0.3,0.0011807189999999998
100,24.82,-0.39,359.96,0.001265,173.7,-31.8,-35.4,-4.9,-7.6,-0.3,0.0013307800000000002
101,23.82,-0.39,359.96,0.001397,175.5,-29.4,-30.4,-5.1,-4.5,-0.5,0.001489202
102,22.82,-0.39,359.96,0.001544,177.3,-27.1,-25.9,-5.4,-6.8,-0.7,0.001665976
103,21.82,-0.39,359.96,0.001706,179.2,-24.7,-23.3,-5.6,-6.7,0.2,0.0018561280000000003
104,20.82,-0.39,359.96,0.001885,181.0,-22.4,-22.3,-5.9,-5.9,0.2,0.002003755
105,19.82,-0.39,359.96,0.002082,182.8,-19.7,-20.1,-6.0,-5.4,0.5,0.0021902640000000004
106,18.82,-0.39,359.96,0.002292,184.5,-15.2,-17.7,-5.2,-4.2,-0.2,0.002385972
107,17.82,-0.39,359.96,0.002524,186.2,-10.8,-13.9,-4.5,-5.4,-0.1,0.0025694320000000004
108,16.82,-0.39,359.96,0.00278,187.9,-6.3,-10.7,-3.7,-5.7,-0.2,0.0027938999999999998
109,15.82,-0.39,359.96,0.003062,189.7,-1.9,-5.5,-3.0,-4.4,-0.5,0.003049752
110,14.82,-0.39,359.96,0.003369,191.4,2.1,-1.8,-2.4,-1.5,-0.6,0.003311727
111,13.82,-0.39,359.96,0.00369,193.3,4.2,0.6,-2.1,-0.8,0.0,0.00370476
112,12.82,-0.39,359.96,0.004041,195.2,6.3,2.5,-1.9,0.7,0.3,0.004065246000000001
113,11.82,-0.39,359.96,0.004427,197.0,8.4,7.0,-1.7,-2.0,0.4,0.004497832
114,10.82,-0.39,359.96,0.00485,198.9,10.5,10.4,-1.5,-2.1,0.4,0.0049373
115,9.82,-0.39,359.96,0.005309,200.8,11.9,13.3,-1.2,-1.8,-0.2,0.005330236
116,8.82,-0.39,359.96,0.005786,202.9,10.5,10.9,-0.8,-0.1,-0.3,0.0058091440000000005
117,7.82,-0.39,359.96,0.006307,205.0,9.1,8.3,-0.4,1.0,-0.2,0.006325920999999999
118,6.82,-0.39,359.96,0.006875,207.1,7.7,6.0,0.1,1.2,-0.0,0.00694375
119,5.82,-0.39,359.96,0.007495,209.1,6.3,5.3,0.5,-0.5,-0.2,0.007562454999999999
