,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,-0.8,0.47,1.495e-09,122.7,16.1,-0.3,18.0,40.0,-6.1,6.592949999999999e-10
1,124.7,-0.8,0.47,1.75e-09,121.5,15.5,-8.0,18.5,42.9,-7.6,1.337e-09
2,123.7,-0.8,0.47,2.049e-09,120.2,14.8,2.8,19.0,34.9,-7.4,1.7826299999999999e-09
3,122.7,-0.8,0.47,2.418e-09,119.0,13.6,5.2,19.0,31.3,-4.7,2.183454e-09
4,121.7,-0.8,0.47,2.855e-09,117.7,12.4,9.6,19.0,19.0,-3.9,2.823595e-09
5,120.7,-0.8,0.47,3.371e-09,116.5,11.2,-3.2,19.0,17.8,-4.1,3.33729e-09
6,119.7,-0.8,0.47,3.981e-09,115.2,10.0,9.3,19.0,7.4,-3.0,3.981e-09
7,118.7,-0.8,0.47,4.701e-09,114.1,8.8,0.3,19.0,0.8,-2.0,4.094571e-09
8,117.7,-0.8,0.47,5.549e-09,113.4,7.4,-2.4,18.3,-3.4,-1.6,5.748764e-09
9,116.7,-0.8,0.47,6.551e-09,112.8,5.9,-15.9,17.6,0.2,-1.3,7.2061000000000006e-09
10,115.7,-0.8,0.47,7.735e-09,112.2,4.5,-22.8,16.8,2.0,-0.3,6.420049999999999e-09
11,114.7,-0.8,0.47,9.133e-09,111.5,3.0,-15.9,16.1,13.7,1.5,6.804085e-09
12,113.7,-0.8,0.47,1.078e-08,111.0,1.6,-19.0,15.4,6.4,1.2,9.40016e-09
13,112.7,-0.8,0.47,1.267e-08,111.2,0.6,-10.5,14.2,10.3,2.1,1.0237360000000002e-08
14,111.7,-0.8,0.47,1.488e-08,111.4,-0.3,-5.6,13.0,13.4,4.6,1.352592e-08
15,110.7,-0.8,0.47,1.749e-08,111.5,-1.3,-4.1,11.9,16.5,3.1,2.0323379999999998e-08
16,109.7,-0.8,0.47,2.055e-08,111.7,-2.2,1.0,10.7,19.8,0.2,2.500935e-08
17,108.7,-0.8,0.47,2.413e-08,111.9,-3.1,3.6,9.5,19.0,1.4,2.9342079999999998e-08
18,107.7,-0.8,0.47,2.812e-08,112.7,-3.4,1.8,8.4,16.6,1.4,3.55718e-08
19,106.7,-0.8,0.47,3.277e-08,113.5,-3.7,3.4,7.2,8.2,3.6,4.191283e-08
20,105.7,-0.8,0.47,3.819e-08,114.3,-3.9,5.0,6.1,7.7,2.7,4.9265100000000004e-08
21,104.7,-0.8,0.47,4.451e-08,115.1,-4.2,2.3,4.9,3.0,2.4,4.767021e-08
22,103.7,-0.8,0.47,5.185e-08,116.0,-4.4,-3.4,3.8,-2.5,2.5,5.4183249999999997e-08
23,102.7,-0.8,0.47,6.008e-08,116.9,-4.3,-3.2,2.8,0.1,2.6,7.263672000000001e-08
24,101.7,-0.8,0.47,6.961e-08,117.8,-4.1,-0.0,1.9,-1.5,0.3,7.949462e-08
25,100.7,-0.8,0.47,8.067e-08,118.7,-4.0,-0.8,0.9,-0.5,0.1,9.123777e-08
26,99.7,-0.8,0.47,9.349e-08,119.6,-3.9,-5.6,-0.1,-5.5,1.8,1.0620464e-07
27,98.7,-0.8,0.47,1.083e-07,120.5,-3.7,4.6,-1.0,-3.3,1.0,9.68202e-08
28,97.7,-0.8,0.47,1.249e-07,121.3,-3.4,-2.5,-1.8,-6.4,0.8,1.1365899999999999e-07
29,96.7,-0.8,0.47,1.44e-07,122.0,-3.0,-1.0,-2.5,-11.7,0.7,1.2657599999999998e-07
30,95.7,-0.8,0.47,1.661e-07,122.8,-2.7,-1.2,-3.3,-9.0,-1.0,1.484934e-07
31,94.7,-0.8,0.47,1.915e-07,123.5,-2.4,2.1,-4.0,-3.4,-1.0,1.54349e-07
32,93.7,-0.8,0.47,2.212e-07,124.2,-2.1,-0.0,-4.7,-7.1,-0.9,2.127944e-07
33,92.7,-0.8,0.47,2.611e-07,124.8,-1.8,1.7,-5.1,-7.3,-0.8,2.4856719999999996e-07
34,91.7,-0.8,0.47,3.081e-07,125.4,-1.5,11.7,-5.4,6.7,-1.1,3.6140130000000005e-07
35,90.7,-0.8,0.47,3.637e-07,126.0,-1.2,3.6,-5.7,0.3,-1.8,3.7970280000000004e-07
36,89.7,-0.8,0.47,4.293e-07,126.6,-0.9,9.8,-6.1,-7.6,-0.1,4.142745e-07
37,88.7,-0.8,0.47,5.096e-07,127.2,-0.7,6.9,-6.4,-3.9,-0.7,4.6016879999999996e-07
38,87.7,-0.8,0.47,6.543e-07,128.1,-0.7,6.7,-6.3,-10.5,-0.7,5.365259999999999e-07
39,86.7,-0.8,0.47,8.4e-07,129.0,-0.7,3.3,-6.2,-9.5,1.0,8.2236e-07
40,85.7,-0.8,0.47,1.078e-06,129.9,-0.7,8.7,-6.2,-10.0,1.8,1.065064e-06
41,84.7,-0.8,0.47,1.385e-06,130.8,-0.7,4.1,-6.1,-12.7,1.5,1.4819500000000003e-06
42,83.7,-0.8,0.47,1.761e-06,131.5,-0.4,6.6,-5.8,-12.5,1.8,1.924773e-06
43,82.7,-0.8,0.47,1.961e-06,130.0,3.7,17.7,-2.9,-11.0,2.3,2.035518e-06
44,81.7,-0.8,0.47,2.183e-06,128.5,7.7,16.5,0.1,-17.0,3.0,2.093497e-06
45,80.7,-0.8,0.47,2.432e-06,127.0,11.8,24.4,3.0,-7.1,3.1,2.093952e-06
46,79.7,-0.8,0.47,2.709e-06,125.6,15.9,20.3,6.0,-7.8,1.8,2.6114759999999997e-06
47,78.7,-0.8,0.47,3.018e-06,124.1,19.9,23.2,9.0,1.2,2.0,3.193044e-06
48,77.7,-0.8,0.47,3.363e-06,122.6,24.0,18.0,11.9,17.4,3.5,3.4067189999999994e-06
49,76.7,-0.8,0.47,3.748e-06,121.1,28.1,24.7,14.9,25.7,4.4,3.875432e-06
50,75.7,-0.8,0.47,4.178e-06,119.6,32.2,29.0,17.9,31.5,3.4,4.203068e-06
51,74.7,-0.8,0.47,5.217e-06,118.8,32.8,27.1,18.6,34.1,3.5,5.764785e-06
52,73.7,-0.8,0.47,6.149e-06,119.6,25.6,20.8,14.1,22.3,2.0,6.3273209999999995e-06
53,72.7,-0.8,0.47,7.246e-06,120.4,18.3,14.3,9.6,19.5,1.9,7.180786e-06
54,71.7,-0.8,0.47,8.54e-06,121.2,11.0,4.6,5.1,19.5,0.6,8.54e-06
55,70.7,-0.8,0.47,1.007e-05,122.0,3.7,-4.1,0.6,16.6,-0.7,1.0543289999999999e-05
56,69.7,-0.8,0.47,9.565e-06,123.7,-3.0,-17.9,-3.0,12.0,-0.5,9.230225e-06
57,68.7,-0.8,0.47,1.022e-05,127.5,-8.4,-27.1,-4.5,10.9,-1.9,1.0322200000000001e-05
58,67.7,-0.8,0.47,1.093e-05,131.4,-13.8,-29.9,-5.9,8.5,-0.9,1.107209e-05
59,66.7,-0.8,0.47,1.17e-05,135.2,-19.1,-27.6,-7.3,7.0,-2.0,1.1852099999999998e-05
60,65.7,-0.8,0.47,1.253e-05,139.0,-24.5,-30.3,-8.8,8.7,-1.6,1.197868e-05
61,64.7,-0.8,0.47,1.325e-05,142.4,-27.7,-32.4,-11.7,-0.2,-1.7,1.2256250000000001e-05
62,63.7,-0.8,0.47,1.402e-05,144.5,-25.7,-31.0,-18.2,-11.9,-0.5,1.397794e-05
63,62.7,-0.8,0.47,1.484e-05,146.7,-23.6,-34.7,-24.6,-19.5,-2.0,1.430576e-05
64,61.7,-0.8,0.47,1.572e-05,148.8,-21.6,-29.1,-31.1,-22.5,-2.8,1.553136e-05
65,60.7,-0.8,0.47,1.665e-05,151.0,-19.6,-26.7,-37.6,-27.7,-2.8,1.59507e-05
66,59.7,-0.8,0.47,1.794e-05,152.0,-15.7,-21.1,-41.2,-36.3,-2.3,1.772472e-05
67,58.7,-0.8,0.47,2.014e-05,150.5,-7.4,-14.7,-38.1,-38.8,-2.4,1.881076e-05
68,57.7,-0.8,0.47,2.261e-05,149.0,0.9,-13.7,-35.1,-33.3,-1.9,2.1230789999999996e-05
69,56.7,-0.8,0.47,2.538e-05,147.5,9.2,-4.3,-32.0,-32.0,-1.3,2.527848e-05
70,55.7,-0.8,0.47,2.85e-05,145.9,17.5,7.6,-28.9,-27.1,0.5,2.94405e-05
71,54.7,-0.8,0.47,3.231e-05,144.0,20.7,12.0,-25.2,-21.7,-0.2,3.334392e-05
72,53.7,-0.8,0.47,3.746e-05,140.9,12.0,5.9,-20.0,-15.1,0.1,3.746e-05
73,52.7,-0.8,0.47,4.344e-05,137.9,3.3,3.9,-14.8,-12.9,-0.2,4.478663999999999e-05
74,51.7,-0.8,0.47,5.042e-05,134.9,-5.4,-4.4,-9.6,-4.9,-0.4,5.1730920000000004e-05
75,50.7,-0.8,0.47,5.853e-05,131.9,-14.2,-15.8,-4.4,2.0,-0.3,6.116384999999999e-05
76,49.7,-0.8,0.47,6.78e-05,129.8,-21.8,-21.5,0.3,2.5,0.0,7.261379999999999e-05
77,48.7,-0.8,0.48,7.799e-05,129.8,-27.1,-28.5,3.9,3.6,0.6,8.290337e-05
78,47.7,-0.8,0.48,8.973e-05,129.9,-32.4,-39.1,7.4,7.1,0.4,9.349866e-05
79,46.7,-0.8,0.48,0.0001032,129.9,-37.7,-42.8,10.9,9.2,0.4,0.0001103208
80,45.7,-0.8,0.48,0.0001188,129.9,-42.9,-46.6,14.4,14.7,0.3,0.000127116
81,44.7,-0.8,0.48,0.0001361,130.4,-47.1,-50.4,16.8,16.1,0.2,0.00014753240000000002
82,43.7,-0.8,0.48,0.0001545,132.0,-48.6,-48.7,16.8,19.4,0.4,0.00016500599999999999
83,42.7,-0.8,0.48,0.0001754,133.7,-50.1,-48.4,16.7,17.3,0.3,0.00018697640000000002
84,41.7,-0.8,0.48,0.0001991,135.3,-51.6,-51.4,16.6,13.6,1.0,0.00021005049999999996
85,40.7,-0.8,0.48,0.0002262,137.0,-53.1,-52.5,16.6,13.4,0.8,0.0002298192
86,39.7,-0.8,0.48,0.0002558,139.0,-53.9,-53.6,15.8,13.1,0.8,0.0002614276
87,38.7,-0.8,0.48,0.0002863,141.7,-53.2,-53.1,13.5,11.7,0.8,0.0002900219
88,37.7,-0.8,0.48,0.0003206,144.5,-52.5,-49.1,11.1,14.3,1.6,0.0003321416
89,36.7,-0.8,0.48,0.0003591,147.3,-51.8,-50.0,8.7,11.7,0.3,0.000351918
90,35.7,-0.8,0.48,0.0004024,150.1,-51.1,-51.7,6.3,6.3,-0.6,0.00040722880000000004
91,34.7,-0.8,0.48,0.0004503,152.7,-49.8,-48.0,4.4,4.3,-1.1,0.000445797
92,33.7,-0.8,0.48,0.0005019,154.8,-47.2,-45.9,3.4,1.7,-1.7,0.0004747974
93,32.7,-0.8,0.48,0.0005596,157.0,-44.6,-40.1,2.4,2.0,-1.5,0.00053162
94,31.7,-0.8,0.48,0.000624,159.1,-42.0,-32.6,1.5,1.8,0.2,0.0005921759999999999
95,30.7,-0.8,0.48,0.0006959,161.3,-39.4,-27.5,0.5,4.2,-0.2,0.0006833738
96,29.7,-0.8,0.48,0.0007742,163.4,-37.2,-27.6,-0.5,-0.6,0.5,0.0007726516
97,28.7,-0.8,0.48,0.0008561,165.5,-35.9,-30.8,-1.5,-1.3,0.3,0.000847539
98,27.7,-0.8,0.48,0.0009468,167.6,-34.7,-29.7,-2.5,-1.1,0.2,0.0009259704000000001
99,26.7,-0.8,0.48,0.001047,169.8,-33.4,-26.7,-3.5,-1.0,0.2,0.001033389
100,25.7,-0.8,0.48,0.001158,171.9,-32.1,-28.2,-4.5,-2.3,-0.2,0.00114642
101,24.7,-0.8,0.48,0.001281,173.9,-30.5,-23.6,-5.3,-1.5,-0.7,0.001256661
102,23.7,-0.8,0.48,0.001415,175.7,-28.2,-25.5,-5.4,-0.9,-1.4,0.00137821
103,22.7,-0.8,0.48,0.001564,177.6,-25.9,-22.2,-5.5,2.9,-1.9,0.001499876
104,21.7,-0.8,0.48,0.001728,179.4,-23.5,-18.4,-5.6,1.5,-1.4,0.0017193599999999999
105,20.7,-0.8,0.48,0.001909,181.2,-21.2,-13.8,-5.7,-1.6,-0.7,0.001939544
106,19.7,-0.8,0.48,0.002107,183.0,-18.3,-9.4,-5.5,0.9,-0.1,0.002117535
107,18.7,-0.8,0.48,0.00232,184.8,-13.9,-3.7,-4.7,0.5,-0.6,0.00229912
108,17.7,-0.8,0.48,0.002555,186.5,-9.6,1.2,-3.9,-0.7,-0.9,0.002552445
109,16.7,-0.8,0.48,0.002814,188.2,-5.2,1.6,-3.1,2.0,-0.8,0.002791488
110,15.7,-0.8,0.48,0.003099,189.9,-0.9,2.2,-2.3,1.5,-0.4,0.003040119
111,14.7,-0.8,0.48,0.003407,191.7,2.8,6.1,-1.6,2.8,-0.2,0.003355895
112,13.7,-0.8,0.48,0.003732,193.6,4.9,9.1,-1.5,0.5,0.2,0.003683484
113,12.7,-0.8,0.48,0.004087,195.4,7.1,10.4,-1.3,-2.0,0.7,0.003960303
114,11.7,-0.8,0.48,0.004478,197.3,9.2,12.6,-1.2,-0.7,1.2,0.004375006
115,10.7,-0.8,0.48,0.004905,199.2,11.3,15.7,-1.0,0.2,1.1,0.004806899999999999
116,9.7,-0.8,0.48,0.005366,201.1,12.3,17.7,-0.8,0.5,1.1,0.005264046
117,8.7,-0.8,0.48,0.005848,203.2,10.7,16.5,-0.5,-0.3,1.0,0.005754431999999999
118,7.7,-0.8,0.48,0.006375,205.2,9.2,15.5,-0.2,0.0,0.6,0.006177375
119,6.7,-0.8,0.48,0.00695,207.3,7.6,13.7,0.2,-0.8,0.2,0.006790149999999999
