,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
64,61.21,0.68,0.75,1.609e-05,149.9,-22.5,-24.0,-32.5,-32.6,0.4,1.563948e-05
65,60.21,0.68,0.75,1.706e-05,152.0,-20.5,-26.6,-41.2,-39.1,1.9,1.74865e-05
66,59.21,0.68,0.75,1.895e-05,151.2,-13.7,-26.2,-40.6,-43.3,1.0,1.98975e-05
67,58.21,0.68,0.75,2.13e-05,149.7,-5.6,-15.2,-37.6,-45.1,1.7,2.28123e-05
68,57.21,0.68,0.75,2.394e-05,148.1,2.4,-8.5,-34.6,-44.6,2.0,2.590308e-05
69,56.21,0.68,0.75,2.692e-05,146.5,10.4,3.9,-31.6,-41.1,2.1,2.901976e-05
70,55.21,0.68,0.75,3.027e-05,145.0,18.5,15.1,-28.6,-34.3,3.3,3.284295e-05
71,54.21,0.68,0.75,3.486e-05,142.3,13.8,5.6,-23.6,-23.5,3.2,4.11348e-05
72,53.21,0.68,0.75,4.041e-05,139.4,5.8,5.0,-18.1,-17.5,1.9,4.5905759999999994e-05
73,52.21,0.68,0.75,4.687e-05,136.4,-2.2,-2.3,-12.6,-12.4,1.9,5.380675999999999e-05
74,51.21,0.68,0.75,5.439e-05,133.5,-10.3,-10.6,-7.1,-3.7,0.8,5.8523640000000006e-05
75,50.21,0.68,0.75,6.314e-05,130.5,-18.3,-10.5,-1.6,-0.5,0.8,6.69284e-05
76,49.21,0.68,0.75,7.27e-05,130.0,-24.3,-18.2,2.3,3.6,1.0,8.127860000000002e-05
77,48.21,0.68,0.75,8.353e-05,130.1,-29.7,-26.4,5.7,7.7,1.1,8.812415e-05
78,47.21,0.68,0.75,9.597e-05,130.2,-35.2,-34.0,9.1,8.9,2.3,0.00010374357
79,46.21,0.68,0.75,0.0001103,130.4,-40.6,-37.9,12.5,12.7,1.4,0.00011824160000000001
80,45.21,0.68,0.75,0.0001267,130.5,-46.0,-41.5,16.0,16.4,0.8,0.00014266419999999996
81,44.21,0.68,0.75,0.0001442,131.7,-48.5,-40.3,16.8,21.5,-0.2,0.000160062
82,43.21,0.68,0.75,0.0001637,133.3,-50.2,-41.0,16.9,20.6,0.0,0.0001774508
83,42.21,0.68,0.75,0.0001859,134.9,-51.9,-44.5,17.0,26.6,-0.0,0.00019091929999999997
84,41.21,0.68,0.75,0.0002112,136.4,-53.6,-40.9,17.1,26.1,0.0,0.00020972160000000002
85,40.21,0.68,0.75,0.0002399,138.0,-55.2,-42.6,17.2,24.1,1.2,0.00023126359999999999
86,39.21,0.68,0.75,0.0002694,140.5,-55.6,-47.6,15.2,25.2,0.4,0.0002618568
87,38.21,0.68,0.75,0.0003018,143.2,-55.6,-48.8,12.6,19.0,0.7,0.00029334960000000003
88,37.21,0.68,0.75,0.0003381,146.0,-55.6,-51.4,10.0,15.6,0.4,0.00033370469999999996
89,36.21,0.68,0.75,0.000379,148.7,-55.5,-50.1,7.3,15.3,0.5,0.00037141999999999996
90,35.21,0.68,0.75,0.000425,151.5,-55.5,-53.2,4.7,11.2,1.5,0.0004284
91,34.21,0.68,0.75,0.0004741,153.7,-53.4,-48.9,3.7,6.3,1.7,0.00047362589999999996
92,33.21,0.68,0.75,0.0005283,155.9,-50.7,-47.9,3.0,2.4,2.1,0.0005367528
93,32.21,0.68,0.75,0.0005887,158.0,-48.0,-46.2,2.3,2.9,1.8,0.0005804582
94,31.21,0.68,0.75,0.0006562,160.2,-45.3,-43.7,1.6,-2.2,2.2,0.0006319206
95,30.21,0.68,0.75,0.0007316,162.3,-42.6,-40.2,1.0,-3.7,2.0,0.000709652
96,29.21,0.68,0.75,0.0008105,164.4,-40.9,-37.6,0.1,-1.0,2.1,0.000744039
97,28.21,0.68,0.75,0.0008966,166.6,-39.4,-35.5,-0.7,-2.4,1.2,0.000797974
98,27.21,0.68,0.75,0.000992,168.7,-38.0,-35.9,-1.6,-6.4,0.7,0.000878912
99,26.21,0.68,0.75,0.001098,170.8,-36.6,-30.0,-2.4,-8.6,0.7,0.000996984
100,25.21,0.68,0.75,0.001215,172.9,-35.1,-31.0,-3.3,-7.7,0.9,0.001099575
101,24.21,0.68,0.75,0.001343,174.7,-33.0,-30.2,-4.0,-8.0,0.8,0.0012301880000000001
102,23.21,0.68,0.75,0.001484,176.5,-30.6,-31.2,-4.7,-6.5,0.9,0.0013474720000000002
103,22.21,0.68,0.75,0.00164,178.4,-28.2,-26.8,-5.4,-4.5,0.5,0.0015416
104,21.21,0.68,0.75,0.001812,180.2,-25.8,-27.1,-6.1,-8.1,0.5,0.001728648
105,20.21,0.68,0.75,0.002003,182.0,-23.4,-29.2,-6.8,-8.4,0.5,0.001930892
106,19.21,0.68,0.75,0.002208,183.7,-19.2,-22.9,-6.5,-7.4,1.0,0.002117472
107,18.21,0.68,0.75,0.002431,185.5,-14.6,-18.5,-6.0,-6.2,1.1,0.002319174
108,17.21,0.68,0.75,0.002677,187.2,-9.9,-10.6,-5.4,-8.4,0.8,0.002553858
109,16.21,0.68,0.75,0.002949,188.9,-5.3,-4.6,-4.9,-7.5,0.6,0.0028398869999999997
110,15.21,0.68,0.75,0.003248,190.7,-0.6,-3.4,-4.4,-6.8,-0.3,0.003127824
111,14.21,0.68,0.75,0.003561,192.5,2.0,-4.3,-4.0,-7.6,-0.0,0.003443487
112,13.21,0.68,0.76,0.003901,194.4,4.0,-1.3,-3.6,-5.6,0.2,0.0038034749999999997
113,12.21,0.68,0.76,0.004273,196.3,6.1,2.4,-3.3,-6.2,0.6,0.004191813
114,11.21,0.68,0.76,0.004681,198.2,8.1,5.9,-2.9,-4.2,1.1,0.004610785
115,10.21,0.68,0.76,0.005129,200.1,10.1,9.0,-2.5,-2.8,1.2,0.005036678
116,9.21,0.68,0.76,0.005596,202.1,9.8,9.0,-1.8,-1.9,0.8,0.005573616
117,8.21,0.68,0.76,0.006099,204.2,8.8,6.6,-1.0,-0.2,0.4,0.006080703000000001
118,7.21,0.68,0.76,0.006648,206.3,7.8,5.5,-0.2,1.2,0.4,0.00661476
119,6.21,0.68,0.76,0.007247,208.3,6.8,5.0,0.6,1.0,0.3,0.007247
