,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,0.78,359.01,1.82e-09,122.1,13.0,22.0,20.2,14.5,-2.2,2.11666e-09
1,123.4,0.78,359.01,2.136e-09,120.8,12.3,26.2,20.8,13.5,-3.4,2.746896e-09
2,122.4,0.78,359.01,2.522e-09,119.5,11.2,19.7,21.0,14.8,-5.3,2.9583060000000003e-09
3,121.4,0.78,359.01,2.979e-09,118.2,10.1,22.7,21.2,12.9,-5.7,4.563828e-09
4,120.4,0.78,359.01,3.52e-09,117.0,9.0,16.4,21.4,13.3,-5.4,5.808e-09
5,119.4,0.78,359.01,4.159e-09,115.7,7.9,13.4,21.6,16.8,-7.0,5.914098e-09
6,118.4,0.78,359.01,4.91e-09,114.6,6.7,17.8,21.5,24.0,-7.0,7.79708e-09
7,117.4,0.78,359.01,5.791e-09,113.9,5.3,4.7,20.9,13.4,-5.2,1.0209533e-08
8,116.4,0.78,359.01,6.83e-09,113.2,4.0,2.4,20.3,15.8,-3.5,1.101679e-08
9,115.4,0.78,359.01,8.056e-09,112.5,2.6,-4.7,19.7,17.6,-0.9,1.1922879999999998e-08
10,114.4,0.78,359.01,9.504e-09,111.8,1.2,-4.9,19.1,4.4,-0.8,1.0653984e-08
11,113.4,0.78,359.01,1.12e-08,111.4,-0.0,-1.4,18.2,13.9,-0.8,1.1591999999999999e-08
12,112.4,0.78,359.01,1.317e-08,111.5,-1.0,7.0,16.9,11.3,-0.5,1.2234930000000001e-08
13,111.4,0.78,359.01,1.548e-08,111.6,-1.9,10.5,15.6,12.8,-0.6,1.4473800000000002e-08
14,110.4,0.78,359.01,1.82e-08,111.7,-2.8,-3.1,14.3,10.5,-1.6,1.74538e-08
15,109.4,0.78,359.01,2.141e-08,111.8,-3.8,-4.5,13.0,10.6,-3.4,2.141e-08
16,108.4,0.78,359.01,2.509e-08,112.2,-4.4,-6.9,11.7,6.6,-2.6,2.9505839999999995e-08
17,107.4,0.78,359.01,2.926e-08,112.9,-4.7,-18.1,10.3,6.8,-1.9,2.89674e-08
18,106.4,0.78,359.01,3.413e-08,113.6,-4.9,-14.8,8.8,7.9,-0.3,3.3515660000000005e-08
19,105.4,0.78,359.01,3.98e-08,114.3,-5.1,-19.5,7.4,-0.1,0.1,4.5133199999999995e-08
20,104.4,0.78,359.01,4.641e-08,115.0,-5.4,-14.7,6.0,13.2,-1.3,6.093632999999999e-08
21,103.4,0.78,359.01,5.402e-08,115.8,-5.4,-19.4,4.6,8.2,-1.6,8.405512e-08
22,102.4,0.78,359.01,6.265e-08,116.7,-5.3,-23.2,3.4,9.4,0.5,9.51027e-08
23,101.4,0.78,359.01,7.267e-08,117.6,-5.1,-16.7,2.2,13.6,1.6,1.0929568e-07
24,100.4,0.78,359.01,8.43e-08,118.5,-4.9,-11.1,1.0,15.5,1.3,1.014129e-07
25,99.4,0.78,359.01,9.78e-08,119.3,-4.8,-15.6,-0.3,12.6,2.2,1.1403479999999999e-07
26,98.4,0.78,359.01,1.132e-07,120.2,-4.5,-16.3,-1.4,17.8,1.4,1.1535079999999999e-07
27,97.4,0.78,359.01,1.307e-07,120.9,-4.2,-25.3,-2.3,15.5,-0.0,1.560558e-07
28,96.4,0.78,359.01,1.509e-07,121.7,-3.8,-34.7,-3.2,16.8,1.1,1.6749900000000004e-07
29,95.4,0.78,359.01,1.742e-07,122.4,-3.5,-26.6,-4.2,8.1,2.4,1.703676e-07
30,94.4,0.78,359.01,2.01e-07,123.2,-3.1,-16.3,-5.1,12.4,2.0,1.8331200000000002e-07
31,93.4,0.78,359.01,2.342e-07,123.9,-2.8,-12.2,-5.8,7.6,1.5,2.327948e-07
32,92.4,0.78,359.01,2.77e-07,124.5,-2.5,4.2,-6.3,13.4,0.4,2.31295e-07
33,91.4,0.78,359.01,3.276e-07,125.1,-2.1,-2.6,-6.7,11.2,0.5,2.601144e-07
34,90.4,0.78,359.01,3.875e-07,125.8,-1.8,-2.5,-7.1,9.4,2.6,3.46425e-07
35,89.4,0.78,359.01,4.584e-07,126.4,-1.5,-0.7,-7.5,11.8,2.5,3.7726319999999994e-07
36,88.4,0.78,359.01,5.584e-07,127.1,-1.3,0.2,-7.7,6.8,3.1,4.4783680000000006e-07
37,87.4,0.78,359.01,7.152e-07,128.0,-1.2,-1.5,-7.6,14.6,3.8,6.286608e-07
38,86.4,0.78,359.01,9.161e-07,128.9,-1.2,-0.3,-7.6,16.1,2.5,8.235739e-07
39,85.4,0.78,359.01,1.173e-06,129.7,-1.2,-6.2,-7.5,3.3,2.1,1.094409e-06
40,84.4,0.78,359.01,1.503e-06,130.6,-1.1,-1.5,-7.4,11.0,2.4,1.5375689999999999e-06
41,83.4,0.78,359.01,1.827e-06,130.6,0.2,-1.2,-6.0,5.9,1.6,1.655262e-06
42,82.4,0.78,359.01,2.032e-06,129.2,3.7,2.6,-2.4,4.9,1.3,1.7251680000000002e-06
43,81.4,0.78,359.01,2.26e-06,127.8,7.1,-4.0,1.1,1.4,1.2,2.36848e-06
44,80.4,0.78,359.01,2.514e-06,126.3,10.6,-7.0,4.7,14.3,0.8,2.3656739999999998e-06
45,79.4,0.78,359.01,2.798e-06,124.9,14.1,6.0,8.2,18.8,2.0,3.1141740000000003e-06
46,78.4,0.78,359.01,3.113e-06,123.5,17.6,4.9,11.8,34.5,1.4,4.1776460000000005e-06
47,77.4,0.78,359.01,3.465e-06,122.0,21.0,6.9,15.4,38.2,0.5,4.7124e-06
48,76.4,0.78,359.01,3.858e-06,120.6,24.5,8.8,18.9,41.8,0.4,4.9691040000000005e-06
49,75.4,0.78,359.01,4.296e-06,119.2,28.0,13.9,22.5,41.5,1.7,5.24112e-06
50,74.4,0.78,359.01,5.421e-06,118.9,26.3,9.7,21.9,41.0,0.8,6.678672e-06
51,73.4,0.78,359.01,6.377e-06,119.5,21.1,14.5,18.5,30.9,0.4,7.499352e-06
52,72.4,0.78,359.01,7.503e-06,120.1,15.9,0.2,15.2,25.9,-1.7,8.70348e-06
