,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.34,359.73,1.81e-09,121.6,14.2,-6.9,19.6,-1.2,-4.8,1.6760600000000001e-09
1,123.44,0.34,359.73,2.124e-09,120.4,13.4,-0.2,20.0,7.1,-5.4,2.18772e-09
2,122.44,0.34,359.73,2.507e-09,119.1,12.2,4.9,20.1,-0.6,-5.3,1.820082e-09
3,121.44,0.34,359.73,2.96e-09,117.9,11.0,11.2,20.2,0.2,-5.7,1.74048e-09
4,120.44,0.34,359.73,3.495e-09,116.7,9.9,9.3,20.3,17.4,-4.5,1.359555e-09
5,119.44,0.34,359.73,4.128e-09,115.4,8.7,7.2,20.4,14.9,-4.3,1.7337599999999998e-09
6,118.44,0.34,359.73,4.873e-09,114.4,7.5,5.8,20.2,23.6,-4.9,2.163612e-09
7,117.44,0.34,359.73,5.747e-09,113.7,6.0,3.1,19.5,28.8,-5.6,3.465441e-09
8,116.44,0.34,359.73,6.778e-09,113.1,4.6,-2.3,18.8,14.4,-5.4,3.5110040000000004e-09
9,115.44,0.34,359.73,7.995e-09,112.4,3.2,5.2,18.1,11.9,-4.2,2.806245e-09
10,114.44,0.34,359.73,9.432e-09,111.8,1.8,16.7,17.4,16.7,-5.1,1.55628e-09
11,113.44,0.34,359.74,1.111e-08,111.4,0.6,20.0,16.5,17.3,-4.1,3.9107199999999995e-09
12,112.44,0.34,359.74,1.306e-08,111.5,-0.4,12.1,15.2,10.8,-4.1,5.01504e-09
13,111.44,0.34,359.74,1.535e-08,111.7,-1.3,9.9,13.9,10.3,-5.1,6.9382e-09
14,110.44,0.34,359.74,1.804e-08,111.8,-2.2,8.7,12.6,7.4,-3.8,8.406640000000001e-09
15,109.44,0.34,359.74,2.12e-08,112.0,-3.1,-9.8,11.3,16.9,-5.8,9.540000000000001e-09
16,108.44,0.34,359.74,2.485e-08,112.3,-3.8,-21.8,10.0,7.8,-4.6,1.52579e-08
17,107.44,0.34,359.74,2.896e-08,113.0,-4.0,-10.3,8.6,7.3,-3.3,1.9548e-08
18,106.44,0.34,359.74,3.376e-08,113.8,-4.2,-27.3,7.3,8.4,-4.9,2.2990560000000003e-08
19,105.44,0.34,359.74,3.936e-08,114.5,-4.4,-25.1,6.0,3.6,-4.5,2.904768e-08
20,104.44,0.34,359.74,4.588e-08,115.3,-4.6,-14.6,4.6,-4.9,-4.1,3.2574799999999995e-08
21,103.44,0.34,359.74,5.34e-08,116.0,-4.7,-11.4,3.4,-0.9,-3.9,4.41618e-08
22,102.44,0.34,359.74,6.191e-08,116.9,-4.5,-22.5,2.2,6.7,-2.8,4.45752e-08
23,101.44,0.34,359.74,7.178e-08,117.8,-4.3,-16.2,1.1,2.5,-2.4,4.8379720000000004e-08
24,100.44,0.34,359.74,8.324e-08,118.7,-4.1,-16.4,0.0,-3.0,-1.1,7.558192e-08
25,99.44,0.34,359.74,9.653e-08,119.6,-3.9,-15.5,-1.1,1.1,-2.6,8.803536e-08
26,98.44,0.34,359.74,1.118e-07,120.4,-3.7,-17.1,-2.1,-9.2,-0.7,1.1929059999999998e-07
27,97.44,0.34,359.74,1.29e-07,121.1,-3.4,-12.4,-3.0,-2.6,-0.3,1.3725600000000002e-07
28,96.44,0.34,359.74,1.489e-07,121.8,-3.0,-9.0,-3.8,-11.3,-1.2,1.899964e-07
29,95.44,0.34,359.74,1.718e-07,122.6,-2.7,-12.5,-4.6,-6.6,-0.8,2.2419899999999998e-07
30,94.44,0.34,359.74,1.983e-07,123.3,-2.3,-10.4,-5.4,-6.4,-2.0,2.337957e-07
31,93.44,0.34,359.74,2.307e-07,124.0,-2.0,-4.1,-6.1,-10.6,-2.1,2.440806e-07
32,92.44,0.34,359.74,2.728e-07,124.6,-1.7,-3.3,-6.4,-3.8,-2.2,3.216312e-07
33,91.44,0.34,359.74,3.226e-07,125.1,-1.4,6.1,-6.8,-5.2,0.1,3.6776399999999996e-07
34,90.44,0.34,359.74,3.815e-07,125.7,-1.1,13.9,-7.1,-9.5,0.0,4.4826250000000003e-07
35,89.44,0.34,359.74,4.511e-07,126.3,-0.8,5.8,-7.4,-13.5,0.8,4.926012000000001e-07
36,88.44,0.34,359.74,5.478e-07,127.0,-0.6,1.1,-7.6,-16.9,0.2,5.976497999999999e-07
37,87.44,0.34,359.74,7.023e-07,127.9,-0.5,9.1,-7.5,-17.2,0.3,7.128345e-07
38,86.44,0.34,359.74,9.004e-07,128.8,-0.5,10.6,-7.4,-10.5,-0.3,9.301131999999999e-07
39,85.44,0.34,359.74,1.154e-06,129.7,-0.5,5.6,-7.3,-5.0,-1.0,1.2901720000000002e-06
40,84.44,0.34,359.74,1.48e-06,130.5,-0.5,7.2,-7.2,-5.6,-0.5,1.40452e-06
41,83.44,0.34,359.74,1.812e-06,130.7,0.7,9.9,-6.0,-3.0,-0.3,1.8138119999999998e-06
42,82.44,0.34,359.74,2.017e-06,129.2,4.4,11.4,-2.6,4.0,1.3,2.2045809999999997e-06
43,81.44,0.34,359.74,2.246e-06,127.7,8.1,16.1,0.8,4.7,-0.1,2.564932e-06
44,80.44,0.34,359.74,2.501e-06,126.2,11.8,19.7,4.2,10.0,0.2,2.8386349999999997e-06
45,79.44,0.34,359.74,2.786e-06,124.8,15.5,21.4,7.6,18.8,0.5,3.072958e-06
46,78.44,0.34,359.74,3.104e-06,123.3,19.2,13.4,11.1,18.8,0.4,3.324384e-06
47,77.44,0.34,359.74,3.459e-06,121.8,22.9,17.0,14.5,12.4,0.0,3.756474e-06
48,76.44,0.34,359.74,3.855e-06,120.3,26.6,24.4,17.9,5.9,-0.5,3.8472900000000006e-06
49,75.44,0.34,359.74,4.297e-06,118.8,30.3,31.5,21.3,14.8,-0.7,3.858706e-06
50,74.44,0.34,359.74,5.434e-06,118.6,28.4,28.9,20.7,11.2,0.3,4.472182e-06
51,73.44,0.34,359.74,6.402e-06,119.4,22.2,12.9,17.0,4.7,0.0,5.576142e-06
52,72.44,0.34,359.74,7.543e-06,120.1,15.9,12.0,13.3,-2.1,-0.9,6.426636e-06
53,71.44,0.34,359.74,8.888e-06,120.9,9.7,7.2,9.5,-8.2,-0.1,7.617016e-06
