,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.49,359.42,1.619e-09,122.4,15.2,10.9,18.5,31.4,-0.7,2.031845e-09
1,124.19,-0.49,359.42,1.894e-09,121.1,14.6,11.1,19.1,39.1,-0.4,3.2122239999999995e-09
2,123.19,-0.49,359.42,2.228e-09,119.8,13.6,10.9,19.4,38.5,1.7,3.1036040000000004e-09
3,122.19,-0.49,359.42,2.63e-09,118.6,12.5,14.9,19.5,27.9,2.3,3.1349599999999997e-09
4,121.19,-0.49,359.42,3.106e-09,117.3,11.3,-6.1,19.6,19.8,2.7,3.5315219999999996e-09
5,120.19,-0.49,359.42,3.668e-09,116.0,10.2,-9.1,19.6,27.3,2.4,3.598308e-09
6,119.19,-0.49,359.42,4.333e-09,114.8,9.0,-13.2,19.7,17.1,-0.1,4.50632e-09
7,118.19,-0.49,359.42,5.116e-09,113.9,7.7,-13.8,19.3,26.6,1.4,6.512667999999999e-09
8,117.19,-0.49,359.42,6.039e-09,113.2,6.2,-28.7,18.7,18.8,1.8,5.761206e-09
9,116.19,-0.49,359.43,7.129e-09,112.6,4.8,-23.8,18.0,23.5,2.3,6.266390999999999e-09
10,115.19,-0.49,359.43,8.417e-09,111.9,3.4,-33.6,17.3,24.1,0.3,7.415377e-09
11,114.19,-0.49,359.43,9.938e-09,111.3,1.9,-29.2,16.6,21.4,0.2,9.560355999999999e-09
12,113.19,-0.49,359.43,1.17e-08,111.1,0.8,-29.0,15.6,15.9,0.9,1.52217e-08
13,112.19,-0.49,359.43,1.375e-08,111.3,-0.2,-25.9,14.4,11.7,-0.6,1.4575000000000001e-08
14,111.19,-0.49,359.43,1.616e-08,111.4,-1.1,-23.8,13.2,15.6,-0.2,1.771136e-08
15,110.19,-0.49,359.43,1.9e-08,111.6,-2.1,-23.5,12.1,25.2,2.3,1.8221e-08
16,109.19,-0.49,359.43,2.233e-08,111.8,-3.1,-18.7,10.9,19.9,3.2,1.8667879999999997e-08
17,108.19,-0.49,359.43,2.612e-08,112.3,-3.6,-23.8,9.7,11.3,1.3,2.2358720000000002e-08
18,107.19,-0.49,359.43,3.044e-08,113.1,-3.9,-17.8,8.5,4.1,1.3,2.413892e-08
19,106.19,-0.49,359.43,3.548e-08,113.9,-4.1,-17.9,7.3,15.0,-0.4,2.5545599999999997e-08
20,105.19,-0.49,359.43,4.136e-08,114.6,-4.4,-14.0,6.0,11.3,-0.6,3.006872e-08
21,104.19,-0.49,359.43,4.821e-08,115.4,-4.7,-9.5,4.8,10.4,-0.8,3.4566569999999996e-08
22,103.19,-0.49,359.43,5.601e-08,116.3,-4.7,-16.6,3.7,8.6,-0.7,4.5312090000000005e-08
23,102.19,-0.49,359.43,6.491e-08,117.2,-4.6,-7.5,2.7,12.4,-0.8,5.4070030000000003e-08
24,101.19,-0.49,359.43,7.523e-08,118.1,-4.4,-6.4,1.7,4.5,-0.3,6.567579e-08
25,100.19,-0.49,359.43,8.72e-08,119.0,-4.3,-12.7,0.7,16.1,-0.4,7.62128e-08
26,99.19,-0.49,359.43,1.011e-07,120.0,-4.1,-11.4,-0.4,10.0,0.9,9.77637e-08
