,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,126.0,0.66,359.26,1.418e-09,124.0,14.1,8.4,18.9,21.4,-0.3,1.3258300000000002e-09
1,125.0,0.66,359.26,1.658e-09,122.7,13.6,3.5,19.6,30.1,-0.1,1.954782e-09
2,124.0,0.66,359.26,1.939e-09,121.4,13.1,-4.2,20.3,30.6,1.1,2.472225e-09
3,123.0,0.66,359.26,2.284e-09,120.2,12.1,-9.6,20.7,29.9,-0.8,3.2889599999999998e-09
4,122.0,0.66,359.26,2.698e-09,118.9,11.0,-8.6,20.8,27.5,-1.0,3.698958e-09
5,121.0,0.66,359.26,3.186e-09,117.6,9.9,-4.9,21.0,22.7,-1.8,3.58425e-09
6,120.0,0.66,359.26,3.764e-09,116.3,8.8,1.9,21.2,26.6,-3.3,4.200624e-09
7,119.0,0.66,359.26,4.447e-09,115.1,7.7,1.5,21.4,21.3,-2.9,5.64769e-09
8,118.0,0.66,359.26,5.247e-09,114.2,6.3,-7.9,20.9,23.0,-3.4,5.66676e-09
9,117.0,0.66,359.26,6.188e-09,113.6,5.0,-10.4,20.3,26.0,-4.1,5.067972e-09
10,116.0,0.66,359.26,7.298e-09,112.9,3.6,-11.1,19.7,16.3,-2.5,6.108426e-09
11,115.0,0.66,359.26,8.61e-09,112.2,2.2,-10.1,19.0,7.2,-0.6,8.46363e-09
12,114.0,0.66,359.26,1.016e-08,111.5,0.8,-16.9,18.4,12.1,0.2,9.763759999999999e-09
13,113.0,0.66,359.26,1.195e-08,111.4,-0.3,-21.4,17.2,15.1,0.8,9.858749999999999e-09
14,112.0,0.66,359.26,1.405e-08,111.5,-1.2,-10.8,16.0,19.7,1.4,1.00598e-08
15,111.0,0.66,359.26,1.652e-08,111.7,-2.1,-9.4,14.7,13.0,1.7,1.328208e-08
16,110.0,0.66,359.26,1.942e-08,111.8,-3.1,-16.0,13.4,11.3,0.9,1.8138280000000003e-08
17,109.0,0.66,359.26,2.284e-08,111.9,-4.0,-8.6,12.1,11.2,1.9,2.3205440000000003e-08
18,108.0,0.66,359.26,2.668e-08,112.5,-4.4,-5.5,10.7,15.3,4.0,2.7320320000000002e-08
19,107.0,0.66,359.26,3.111e-08,113.2,-4.6,-3.3,9.3,13.1,2.1,3.0425579999999996e-08
20,106.0,0.66,359.26,3.627e-08,113.9,-4.8,-2.3,7.9,1.5,0.8,3.311451e-08
21,105.0,0.66,359.26,4.23e-08,114.6,-5.0,-10.2,6.5,0.3,1.0,3.9127500000000004e-08
22,104.0,0.66,359.26,4.933e-08,115.4,-5.3,-16.7,5.1,-3.5,1.5,4.3361069999999996e-08
23,103.0,0.66,359.26,5.727e-08,116.2,-5.2,-12.7,3.8,-5.6,1.9,4.6503240000000007e-08
24,102.0,0.66,359.27,6.643e-08,117.1,-5.0,-9.4,2.6,-10.4,1.3,3.819725e-08
25,101.0,0.66,359.27,7.704e-08,118.0,-4.8,-4.1,1.5,-7.1,2.6,5.839632e-08
26,100.0,0.66,359.27,8.936e-08,118.9,-4.7,-3.1,0.3,-7.3,0.8,6.79136e-08
27,99.0,0.66,359.27,1.037e-07,119.8,-4.5,3.6,-0.9,5.0,1.9,8.544879999999999e-08
28,98.0,0.66,359.27,1.198e-07,120.5,-4.2,-5.2,-1.9,3.2,1.1,1.22196e-07
29,97.0,0.66,359.27,1.382e-07,121.3,-3.8,-12.9,-2.8,9.9,3.3,1.441426e-07
30,96.0,0.66,359.27,1.596e-07,122.0,-3.5,-13.1,-3.7,-3.0,2.7,1.576848e-07
31,95.0,0.66,359.27,1.842e-07,122.8,-3.1,-10.1,-4.6,-10.3,2.4,1.655958e-07
32,94.0,0.66,359.27,2.126e-07,123.5,-2.8,-4.3,-5.5,-3.1,4.7,1.9814320000000001e-07
33,93.0,0.66,359.27,2.501e-07,124.2,-2.5,7.5,-6.0,-7.8,4.7,2.465986e-07
34,92.0,0.66,359.27,2.958e-07,124.8,-2.2,-0.2,-6.4,3.1,5.2,2.981664e-07
35,91.0,0.66,359.27,3.498e-07,125.4,-1.8,2.9,-6.8,7.0,3.9,4.00521e-07
36,90.0,0.66,359.27,4.137e-07,126.0,-1.5,-3.5,-7.2,8.7,4.6,4.894071000000001e-07
37,89.0,0.66,359.27,4.893e-07,126.6,-1.2,0.9,-7.6,7.3,4.8,5.093613e-07
38,88.0,0.66,359.27,6.156e-07,127.4,-1.1,1.7,-7.7,3.5,3.8,6.500736e-07
39,87.0,0.66,359.27,7.886e-07,128.3,-1.1,6.4,-7.6,2.8,5.0,8.840205999999999e-07
40,86.0,0.66,359.27,1.01e-06,129.2,-1.0,6.5,-7.5,5.4,5.1,1.12211e-06
41,85.0,0.66,359.27,1.295e-06,130.1,-1.0,2.7,-7.4,6.8,4.5,1.27169e-06
42,84.0,0.66,359.27,1.659e-06,131.0,-1.0,7.5,-7.3,3.1,5.3,1.6241609999999998e-06
43,83.0,0.66,359.27,1.905e-06,130.1,1.8,19.1,-4.5,6.2,6.0,1.956435e-06
44,82.0,0.66,359.27,2.119e-06,128.6,5.3,12.8,-1.0,1.9,4.3,2.239783e-06
45,81.0,0.66,359.27,2.358e-06,127.2,8.8,21.0,2.5,2.5,4.8,2.39337e-06
46,80.0,0.66,359.27,2.624e-06,125.7,12.4,22.8,6.0,4.2,3.7,2.76832e-06
47,79.0,0.66,359.27,2.921e-06,124.3,15.9,20.8,9.6,3.7,3.8,2.9881829999999998e-06
48,78.0,0.66,359.27,3.252e-06,122.8,19.4,20.1,13.1,5.4,4.8,3.193464e-06
49,77.0,0.66,359.27,3.621e-06,121.4,23.0,23.2,16.6,8.7,4.9,3.544959e-06
50,76.0,0.66,359.27,4.032e-06,119.9,26.5,31.0,20.1,11.6,4.7,4.205376e-06
51,75.0,0.66,359.27,4.93e-06,118.5,30.0,32.5,23.7,20.0,5.7,5.3934200000000004e-06
52,74.0,0.66,359.27,5.802e-06,119.1,24.6,26.7,20.2,20.6,3.6,6.602675999999999e-06
53,73.0,0.66,359.27,6.829e-06,119.8,19.1,24.6,16.7,16.1,4.0,7.313859e-06
54,72.0,0.66,359.27,8.039e-06,120.4,13.7,21.8,13.3,13.2,3.8,8.706237000000001e-06
55,71.0,0.66,359.27,9.462e-06,121.0,8.2,12.2,9.8,9.1,2.6,9.708012e-06
56,70.0,0.66,359.27,9.287e-06,121.7,2.8,7.3,6.4,-3.1,2.7,1.0011386e-05
57,69.0,0.66,359.27,9.933e-06,125.6,-3.8,-3.5,5.1,1.0,1.5,1.1730873e-05
58,68.0,0.66,359.27,1.063e-05,129.5,-10.3,-6.7,3.8,4.4,1.0,1.168237e-05
59,67.0,0.66,359.27,1.14e-05,133.4,-16.8,-21.1,2.6,6.0,0.8,1.14e-05
60,66.0,0.66,359.27,1.222e-05,137.3,-23.4,-31.2,1.3,4.7,1.1,1.2329979999999999e-05
61,65.0,0.66,359.27,1.298e-05,141.3,-29.9,-35.7,0.0,-0.7,2.4,1.231802e-05
62,64.0,0.66,359.27,1.374e-05,143.5,-28.5,-36.3,-8.6,-8.3,1.9,1.36713e-05
63,63.0,0.66,359.27,1.456e-05,145.7,-27.2,-42.6,-17.1,-16.8,0.7,1.4894879999999999e-05
64,62.0,0.66,359.27,1.543e-05,148.0,-25.8,-36.4,-25.7,-33.8,0.5,1.6263220000000002e-05
65,61.0,0.66,359.27,1.635e-05,150.2,-24.5,-36.3,-34.2,-51.1,0.0,1.73637e-05
66,60.0,0.66,359.27,1.733e-05,152.4,-23.1,-35.3,-42.7,-53.2,1.4,1.7936549999999997e-05
67,59.0,0.66,359.27,1.945e-05,151.0,-14.7,-25.9,-40.1,-44.2,-0.1,2.0714249999999996e-05
68,58.0,0.66,359.27,2.183e-05,149.6,-6.4,-12.7,-37.4,-41.3,-0.5,2.272503e-05
69,57.0,0.66,359.27,2.451e-05,148.1,2.0,-1.0,-34.7,-34.7,0.2,2.502471e-05
70,56.0,0.66,359.27,2.751e-05,146.7,10.3,2.8,-32.0,-28.0,0.1,2.602446e-05
71,55.0,0.66,359.27,3.089e-05,145.3,18.7,10.0,-29.3,-22.6,-0.5,2.9716179999999997e-05
72,54.0,0.66,359.27,3.579e-05,142.3,11.1,-0.4,-23.9,-19.2,-0.7,3.582579e-05
73,53.0,0.66,359.27,4.149e-05,139.3,3.6,-6.5,-18.5,-10.2,-0.3,3.974741999999999e-05
74,52.0,0.66,359.27,4.811e-05,136.3,-3.9,-9.9,-13.0,-5.5,-1.0,4.5319619999999994e-05
75,51.0,0.66,359.27,5.582e-05,133.3,-11.4,-16.1,-7.6,-6.5,-1.4,5.475942e-05
76,50.0,0.66,359.27,6.48e-05,130.3,-18.9,-20.0,-2.2,-1.9,-0.8,6.7068e-05
77,49.0,0.66,359.27,7.451e-05,130.3,-24.4,-22.8,1.4,-1.2,-1.5,7.696883e-05
78,48.0,0.66,359.27,8.568e-05,130.2,-29.9,-27.0,5.0,-2.2,-2.6,8.893584e-05
79,47.0,0.66,359.27,9.852e-05,130.2,-35.3,-33.4,8.6,1.9,-2.7,0.00010512083999999999
80,46.0,0.66,359.27,0.0001133,130.2,-40.8,-41.1,12.2,5.5,-2.3,0.0001221374
81,45.0,0.66,359.27,0.0001303,130.2,-46.3,-49.5,15.7,8.8,-2.1,0.0001443724
82,44.0,0.66,359.27,0.0001479,131.8,-48.0,-49.0,16.1,12.4,-3.2,0.0001620984
83,43.0,0.66,359.27,0.000168,133.4,-49.7,-50.1,16.4,11.8,-3.7,0.000187656
84,42.0,0.66,359.27,0.0001908,135.0,-51.4,-48.4,16.7,9.8,-2.5,0.00021407760000000003
85,41.0,0.66,359.27,0.0002167,136.6,-53.1,-47.2,17.0,12.8,-2.4,0.0002316523
86,40.0,0.66,359.27,0.0002462,138.1,-54.8,-52.0,17.3,12.2,-1.7,0.0002715586
87,39.0,0.66,359.27,0.0002758,140.9,-54.8,-55.5,14.8,12.2,-1.9,0.0002995188
88,38.0,0.66,359.27,0.000309,143.6,-54.8,-55.8,12.4,10.1,-1.2,0.00032290499999999996
89,37.0,0.66,359.27,0.0003464,146.3,-54.7,-53.4,9.9,6.3,-1.2,0.0003633736
90,36.0,0.66,359.27,0.0003885,149.0,-54.7,-50.6,7.5,5.3,-1.2,0.0003818955
91,35.0,0.66,359.27,0.0004357,151.8,-54.6,-49.7,5.0,4.2,-0.9,0.0004204505
92,34.0,0.66,359.27,0.0004856,153.9,-52.0,-45.7,4.3,7.3,-1.4,0.0004802584
93,33.0,0.66,359.27,0.0005412,156.1,-49.4,-48.6,3.6,4.0,-0.7,0.0005233404
94,32.0,0.66,359.27,0.0006034,158.3,-46.8,-48.4,2.9,2.9,0.1,0.0006058136000000001
95,31.0,0.66,359.27,0.0006728,160.4,-44.2,-41.9,2.2,3.5,0.4,0.0006822192
