,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,-0.4,0.55,1.648e-09,121.8,15.7,0.3,18.5,9.7,2.7,2.3945440000000003e-09
1,124.07,-0.4,0.55,1.928e-09,120.6,15.0,-0.9,19.0,5.7,3.0,2.951768e-09
2,123.07,-0.4,0.55,2.27e-09,119.4,13.9,-9.0,19.1,10.3,2.9,3.4912599999999998e-09
3,122.07,-0.4,0.55,2.678e-09,118.2,12.7,-12.1,19.1,21.2,5.7,3.6688600000000005e-09
4,121.07,-0.4,0.55,3.161e-09,117.0,11.5,-10.9,19.1,15.5,5.2,3.448651e-09
5,120.07,-0.4,0.55,3.732e-09,115.8,10.3,0.3,19.1,11.4,7.0,4.224624e-09
6,119.07,-0.4,0.55,4.407e-09,114.6,9.1,0.7,19.0,16.0,6.6,3.719508e-09
7,118.07,-0.4,0.55,5.2e-09,113.8,7.7,-1.4,18.5,10.7,7.2,4.076800000000001e-09
8,117.07,-0.4,0.55,6.134e-09,113.2,6.2,1.9,17.7,20.5,5.1,4.63117e-09
9,116.07,-0.4,0.55,7.237e-09,112.6,4.8,-3.6,17.0,19.2,2.5,6.7448840000000004e-09
10,115.07,-0.4,0.55,8.54e-09,112.0,3.4,5.1,16.2,26.0,3.8,8.317960000000001e-09
11,114.07,-0.4,0.55,1.008e-08,111.4,1.9,1.1,15.4,28.7,2.8,6.76368e-09
12,113.07,-0.4,0.55,1.185e-08,111.3,0.8,5.9,14.3,24.1,0.8,1.1162699999999999e-08
13,112.07,-0.4,0.55,1.393e-08,111.5,-0.1,-3.3,13.1,13.9,0.4,1.6325959999999997e-08
14,111.07,-0.4,0.55,1.636e-08,111.7,-1.0,-4.8,11.9,0.4,1.1,1.57874e-08
15,110.07,-0.4,0.55,1.922e-08,111.9,-1.9,-19.3,10.7,-6.4,1.5,2.041164e-08
16,109.07,-0.4,0.55,2.258e-08,112.1,-2.8,-12.0,9.4,2.3,-0.1,2.547024e-08
17,108.07,-0.4,0.55,2.637e-08,112.7,-3.2,-12.1,8.2,-7.3,-1.1,2.273094e-08
18,107.07,-0.4,0.55,3.072e-08,113.5,-3.4,-10.9,7.0,-4.8,-1.3,2.909184e-08
19,106.07,-0.4,0.55,3.58e-08,114.2,-3.7,-6.0,5.8,-1.7,-1.0,3.22916e-08
20,105.07,-0.4,0.55,4.172e-08,115.0,-3.9,-4.4,4.6,-11.7,-2.1,3.137344e-08
21,104.07,-0.4,0.55,4.862e-08,115.8,-4.1,-4.1,3.4,-14.9,-1.1,4.648072e-08
22,103.07,-0.4,0.55,5.643e-08,116.6,-4.0,-7.7,2.3,-8.0,-0.4,5.400351e-08
23,102.07,-0.4,0.55,6.54e-08,117.5,-3.8,-15.1,1.3,-12.5,0.2,5.74866e-08
24,101.07,-0.4,0.55,7.579e-08,118.4,-3.7,-15.9,0.4,-23.5,1.6,7.980687e-08
25,100.07,-0.4,0.55,8.785e-08,119.3,-3.5,-23.9,-0.6,-23.5,1.2,8.17005e-08
26,99.07,-0.4,0.55,1.018e-07,120.2,-3.3,-25.7,-1.6,-24.9,-0.9,1.1198e-07
27,98.07,-0.4,0.55,1.176e-07,121.0,-3.0,-28.1,-2.4,-18.0,-3.3,1.0172399999999999e-07
28,97.07,-0.4,0.55,1.357e-07,121.7,-2.7,-21.7,-3.2,-20.7,-3.3,1.195517e-07
29,96.07,-0.4,0.55,1.566e-07,122.4,-2.3,-23.6,-3.9,-15.8,-2.2,1.317006e-07
30,95.07,-0.4,0.55,1.806e-07,123.1,-2.0,-18.3,-4.6,-13.2,-1.5,1.820448e-07
31,94.07,-0.4,0.55,2.084e-07,123.8,-1.6,-20.3,-5.4,-11.1,-1.0,2.442448e-07
32,93.07,-0.4,0.55,2.445e-07,124.4,-1.3,-17.6,-5.8,-10.7,0.8,2.4425549999999997e-07
33,92.07,-0.4,0.55,2.888e-07,125.0,-1.1,-6.8,-6.1,-9.1,-2.3,2.856232e-07
34,91.07,-0.4,0.55,3.412e-07,125.6,-0.8,-8.3,-6.4,-16.2,-3.8,3.4085880000000004e-07
35,90.07,-0.4,0.55,4.031e-07,126.1,-0.5,-11.0,-6.7,-18.7,-2.5,3.704489e-07
36,89.07,-0.4,0.55,4.762e-07,126.7,-0.2,-18.4,-7.0,-14.5,-1.8,4.47628e-07
37,88.07,-0.4,0.55,5.964e-07,127.5,-0.1,-22.0,-7.0,-17.7,-3.1,5.522664000000001e-07
38,87.07,-0.4,0.55,7.655e-07,128.4,-0.2,-21.0,-6.9,-17.5,-2.0,7.18039e-07
39,86.07,-0.4,0.55,9.826e-07,129.3,-0.2,-11.6,-6.8,-18.6,-2.1,8.784443999999999e-07
40,85.07,-0.4,0.55,1.261e-06,130.2,-0.2,-5.2,-6.7,-15.7,-2.3,1.234519e-06
41,84.07,-0.4,0.55,1.619e-06,131.0,-0.2,-2.1,-6.6,-15.7,-1.0,1.4409100000000001e-06
42,83.07,-0.4,0.55,1.881e-06,130.2,2.6,2.9,-4.4,-15.0,-0.8,1.555587e-06
43,82.07,-0.4,0.55,2.096e-06,128.8,6.5,10.0,-1.4,-9.7,-1.5,1.553136e-06
44,81.07,-0.4,0.55,2.336e-06,127.3,10.5,13.6,1.7,0.4,-0.6,1.5417600000000002e-06
45,80.07,-0.4,0.55,2.604e-06,125.8,14.4,10.7,4.8,-2.7,-0.4,1.4790719999999998e-06
46,79.07,-0.4,0.55,2.903e-06,124.3,18.4,12.8,7.9,-0.9,-1.2,1.541493e-06
47,78.07,-0.4,0.55,3.237e-06,122.8,22.4,17.8,11.0,9.4,-1.1,1.7900610000000002e-06
48,77.07,-0.4,0.55,3.609e-06,121.3,26.3,20.7,14.1,18.1,0.1,2.136528e-06
49,76.07,-0.4,0.55,4.026e-06,119.8,30.3,28.3,17.1,21.0,0.4,2.7296280000000004e-06
